# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.332744e+05	8.587807e+04	8.587807e+04
1.666667e-01	3.333333e-01	7.694817e+05	8.211610e+04	8.211610e+04
3.333333e-01	5.000000e-01	8.496304e+05	8.691540e+04	8.691540e+04
5.000000e-01	6.666667e-01	7.716802e+05	8.481758e+04	8.481758e+04
6.666667e-01	8.333333e-01	7.153467e+05	7.981329e+04	7.981329e+04
8.333333e-01	1.000000e+00	6.220823e+05	7.393267e+04	7.393267e+04
1.000000e+00	1.166667e+00	7.190746e+05	7.983121e+04	7.983121e+04
1.166667e+00	1.333333e+00	7.371173e+05	8.095451e+04	8.095451e+04
1.333333e+00	1.500000e+00	8.439697e+05	1.116836e+05	1.116836e+05
1.500000e+00	1.666667e+00	7.250595e+05	8.090523e+04	8.090523e+04
1.666667e+00	1.833333e+00	6.514028e+05	7.630976e+04	7.630976e+04
1.833333e+00	2.000000e+00	4.812959e+05	6.540788e+04	6.540788e+04
2.000000e+00	2.166667e+00	5.408164e+05	6.945024e+04	6.945024e+04
2.166667e+00	2.333333e+00	4.644853e+05	6.402329e+04	6.402329e+04
2.333333e+00	2.500000e+00	4.187342e+05	6.108701e+04	6.108701e+04
# END HISTO1D

