# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	5.862145e-03	5.862148e-03	5.862148e-03
2.400000e+02	2.600000e+02	1.172429e-02	8.290329e-03	8.290329e-03
2.600000e+02	2.800000e+02	7.932195e+01	7.929852e+01	7.929852e+01
2.800000e+02	3.000000e+02	2.380069e+02	1.373491e+02	1.373491e+02
3.000000e+02	3.200000e+02	3.174754e+02	1.585971e+02	1.585971e+02
3.200000e+02	3.400000e+02	3.350392e+02	1.589019e+02	1.589019e+02
3.400000e+02	3.600000e+02	2.620012e+02	1.378181e+02	1.378181e+02
3.600000e+02	3.800000e+02	1.846469e+03	6.975303e+02	6.975303e+02
3.800000e+02	4.000000e+02	2.514579e+03	4.351894e+02	4.351894e+02
4.000000e+02	4.200000e+02	2.233060e+03	4.288891e+02	4.288891e+02
4.200000e+02	4.400000e+02	3.877561e+03	5.335253e+02	5.335253e+02
4.400000e+02	4.600000e+02	4.867960e+03	6.050938e+02	6.050938e+02
4.600000e+02	4.800000e+02	5.852865e+03	6.558148e+02	6.558148e+02
4.800000e+02	5.000000e+02	6.566980e+03	7.017956e+02	7.017956e+02
5.000000e+02	5.200000e+02	5.954695e+03	6.650868e+02	6.650868e+02
5.200000e+02	5.400000e+02	5.827615e+03	6.557109e+02	6.557109e+02
5.400000e+02	5.600000e+02	4.834275e+03	5.952073e+02	5.952073e+02
5.600000e+02	5.800000e+02	4.752378e+03	5.948277e+02	5.948277e+02
5.800000e+02	6.000000e+02	4.585990e+03	5.841329e+02	5.841329e+02
# END HISTO1D

