# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	1.652681e-02	1.652681e-02	1.652681e-02
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	4.721042e+01	4.416761e+01	4.416761e+01
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	4.405797e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	9.126514e+01	6.238267e+01	6.238267e+01
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	9.473314e+02	2.020567e+02	2.020567e+02
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.472997e+03	2.496105e+02	2.496105e+02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	2.287943e+03	3.148194e+02	3.148194e+02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.614822e+03	2.611132e+02	2.611132e+02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.413342e+03	2.418954e+02	2.418954e+02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.388020e+03	2.417307e+02	2.417307e+02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.888499e+03	2.825466e+02	2.825466e+02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.306468e+03	2.297185e+02	2.297185e+02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.159056e+03	2.165686e+02	2.165686e+02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.547778e+03	2.536826e+02	2.536826e+02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.485891e+03	2.460565e+02	2.460565e+02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.454407e+03	2.458541e+02	2.458541e+02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.561161e+03	3.066254e+02	3.066254e+02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	1.218319e+03	2.251452e+02	2.251452e+02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	8.504403e+02	1.873935e+02	1.873935e+02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	1.013587e+03	2.069721e+02	2.069721e+02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	6.484800e+02	1.651395e+02	1.651395e+02
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	6.831044e+02	1.708274e+02	1.708274e+02
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	4.218097e+02	1.324653e+02	1.324653e+02
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	2.738546e+02	1.080499e+02	1.080499e+02
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.857188e+02	8.827885e+01	8.827885e+01
