# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.311632e+08	1.034635e+06	1.034635e+06
-2.400000e+00	-2.000000e+00	1.080531e+09	2.189590e+06	2.189590e+06
-2.000000e+00	-1.600000e+00	1.285425e+09	2.328309e+06	2.328309e+06
-1.600000e+00	-1.200000e+00	1.452965e+09	2.415096e+06	2.415096e+06
-1.200000e+00	-8.000000e-01	1.584806e+09	2.488189e+06	2.488189e+06
-8.000000e-01	-4.000000e-01	1.674795e+09	2.549339e+06	2.549339e+06
-4.000000e-01	7.771561e-16	1.721886e+09	2.582200e+06	2.582200e+06
7.771561e-16	4.000000e-01	1.717665e+09	2.562800e+06	2.562800e+06
4.000000e-01	8.000000e-01	1.668098e+09	2.530962e+06	2.530962e+06
8.000000e-01	1.200000e+00	1.584315e+09	2.480377e+06	2.480377e+06
1.200000e+00	1.600000e+00	1.450308e+09	2.383013e+06	2.383013e+06
1.600000e+00	2.000000e+00	1.289414e+09	2.293801e+06	2.293801e+06
2.000000e+00	2.400000e+00	1.079292e+09	2.216332e+06	2.216332e+06
2.400000e+00	2.800000e+00	2.291759e+08	1.023328e+06	1.023328e+06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

