# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.174123e+03	1.153425e+03	1.153425e+03
6.000000e+00	1.200000e+01	3.842482e+05	9.835973e+03	9.835973e+03
1.200000e+01	1.800000e+01	6.102827e+05	1.252217e+04	1.252217e+04
1.800000e+01	2.400000e+01	6.231593e+05	1.259258e+04	1.259258e+04
2.400000e+01	3.000000e+01	5.407105e+05	1.172989e+04	1.172989e+04
3.000000e+01	3.600000e+01	5.188607e+05	1.142255e+04	1.142255e+04
3.600000e+01	4.200000e+01	4.806285e+05	1.096540e+04	1.096540e+04
4.200000e+01	4.800000e+01	5.198562e+05	1.163137e+04	1.163137e+04
4.800000e+01	5.400000e+01	5.809040e+05	1.230070e+04	1.230070e+04
5.400000e+01	6.000000e+01	5.971638e+05	1.221686e+04	1.221686e+04
6.000000e+01	6.600000e+01	6.211772e+05	1.243734e+04	1.243734e+04
6.600000e+01	7.200000e+01	6.096752e+05	1.230657e+04	1.230657e+04
7.200000e+01	7.800000e+01	6.019805e+05	1.222207e+04	1.222207e+04
7.800000e+01	8.400000e+01	5.982738e+05	1.224846e+04	1.224846e+04
8.400000e+01	9.000000e+01	5.433423e+05	1.161537e+04	1.161537e+04
9.000000e+01	9.600000e+01	5.118623e+05	1.140503e+04	1.140503e+04
9.600000e+01	1.020000e+02	4.447787e+05	1.051851e+04	1.051851e+04
1.020000e+02	1.080000e+02	4.115917e+05	1.013397e+04	1.013397e+04
1.080000e+02	1.140000e+02	3.474210e+05	9.314733e+03	9.314733e+03
1.140000e+02	1.200000e+02	2.879023e+05	8.710906e+03	8.710906e+03
1.200000e+02	1.260000e+02	2.327008e+05	7.627605e+03	7.627605e+03
1.260000e+02	1.320000e+02	1.790603e+05	6.691485e+03	6.691485e+03
1.320000e+02	1.380000e+02	1.535876e+05	6.190753e+03	6.190753e+03
1.380000e+02	1.440000e+02	1.244894e+05	6.123999e+03	6.123999e+03
1.440000e+02	1.500000e+02	9.531860e+04	4.878838e+03	4.878838e+03
1.500000e+02	1.560000e+02	7.310870e+04	4.277663e+03	4.277663e+03
1.560000e+02	1.620000e+02	6.279105e+04	3.948092e+03	3.948092e+03
1.620000e+02	1.680000e+02	5.194985e+04	3.614799e+03	3.614799e+03
1.680000e+02	1.740000e+02	4.260443e+04	3.255289e+03	3.255289e+03
1.740000e+02	1.800000e+02	3.898782e+04	3.122765e+03	3.122765e+03
# END HISTO1D

