# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.873776e+08	5.076439e+06	5.076439e+06
1.666667e-02	3.333333e-02	1.575337e+07	1.166534e+06	1.166534e+06
3.333333e-02	5.000000e-02	1.636161e+07	1.183631e+06	1.183631e+06
5.000000e-02	6.666667e-02	1.904773e+07	1.340882e+06	1.340882e+06
6.666667e-02	8.333333e-02	2.157414e+07	1.380086e+06	1.380086e+06
8.333333e-02	1.000000e-01	2.352785e+07	1.445840e+06	1.445840e+06
1.000000e-01	1.166667e-01	1.998001e+07	1.322841e+06	1.322841e+06
1.166667e-01	1.333333e-01	2.370016e+07	1.447400e+06	1.447400e+06
1.333333e-01	1.500000e-01	2.222958e+07	1.414423e+06	1.414423e+06
1.500000e-01	1.666667e-01	2.247278e+07	1.424582e+06	1.424582e+06
1.666667e-01	1.833333e-01	2.311829e+07	1.434335e+06	1.434335e+06
1.833333e-01	2.000000e-01	2.257603e+07	1.415303e+06	1.415303e+06
2.000000e-01	2.166667e-01	2.317863e+07	1.438794e+06	1.438794e+06
2.166667e-01	2.333333e-01	2.188781e+07	1.389666e+06	1.389666e+06
2.333333e-01	2.500000e-01	2.316378e+07	1.447529e+06	1.447529e+06
2.500000e-01	2.666667e-01	2.208356e+07	1.393220e+06	1.393220e+06
2.666667e-01	2.833333e-01	2.482365e+07	1.498163e+06	1.498163e+06
2.833333e-01	3.000000e-01	2.664508e+07	1.712697e+06	1.712697e+06
3.000000e-01	3.166667e-01	2.296797e+07	1.436916e+06	1.436916e+06
3.166667e-01	3.333333e-01	2.412958e+07	1.482172e+06	1.482172e+06
3.333333e-01	3.500000e-01	2.371696e+07	1.458983e+06	1.458983e+06
3.500000e-01	3.666667e-01	2.502297e+07	1.497836e+06	1.497836e+06
3.666667e-01	3.833333e-01	2.243366e+07	1.412044e+06	1.412044e+06
3.833333e-01	4.000000e-01	2.370016e+07	1.465201e+06	1.465201e+06
4.000000e-01	4.166667e-01	2.321492e+07	1.443998e+06	1.443998e+06
4.166667e-01	4.333333e-01	1.992055e+07	1.332272e+06	1.332272e+06
4.333333e-01	4.500000e-01	2.465451e+07	1.494719e+06	1.494719e+06
4.500000e-01	4.666667e-01	2.016754e+07	1.337547e+06	1.337547e+06
4.666667e-01	4.833333e-01	2.442007e+07	1.479966e+06	1.479966e+06
4.833333e-01	5.000000e-01	2.427368e+07	1.477463e+06	1.477463e+06
5.000000e-01	5.166667e-01	2.444261e+07	1.486384e+06	1.486384e+06
5.166667e-01	5.333333e-01	2.111288e+07	1.374999e+06	1.374999e+06
5.333333e-01	5.500000e-01	2.325904e+07	1.574803e+06	1.574803e+06
5.500000e-01	5.666667e-01	2.458010e+07	1.488726e+06	1.488726e+06
5.666667e-01	5.833333e-01	2.236604e+07	1.417822e+06	1.417822e+06
5.833333e-01	6.000000e-01	2.338881e+07	1.449547e+06	1.449547e+06
6.000000e-01	6.166667e-01	2.297997e+07	1.436973e+06	1.436973e+06
6.166667e-01	6.333333e-01	2.251646e+07	1.423770e+06	1.423770e+06
6.333333e-01	6.500000e-01	2.145026e+07	1.417119e+06	1.417119e+06
6.500000e-01	6.666667e-01	2.338342e+07	1.459567e+06	1.459567e+06
6.666667e-01	6.833333e-01	2.532315e+07	1.643316e+06	1.643316e+06
6.833333e-01	7.000000e-01	2.185261e+07	1.424033e+06	1.424033e+06
7.000000e-01	7.166667e-01	1.929747e+07	1.321814e+06	1.321814e+06
7.166667e-01	7.333333e-01	2.083829e+07	1.365849e+06	1.365849e+06
7.333333e-01	7.500000e-01	2.196048e+07	1.407910e+06	1.407910e+06
7.500000e-01	7.666667e-01	2.327295e+07	1.454597e+06	1.454597e+06
7.666667e-01	7.833333e-01	2.267363e+07	1.432838e+06	1.432838e+06
7.833333e-01	8.000000e-01	1.915382e+07	1.314049e+06	1.314049e+06
8.000000e-01	8.166667e-01	2.152244e+07	1.394621e+06	1.394621e+06
8.166667e-01	8.333333e-01	2.259723e+07	1.427234e+06	1.427234e+06
8.333333e-01	8.500000e-01	2.226626e+07	1.414385e+06	1.414385e+06
8.500000e-01	8.666667e-01	2.302343e+07	1.445363e+06	1.445363e+06
8.666667e-01	8.833333e-01	2.118920e+07	1.397841e+06	1.397841e+06
8.833333e-01	9.000000e-01	2.043700e+07	1.349296e+06	1.349296e+06
9.000000e-01	9.166667e-01	2.404402e+07	1.468923e+06	1.468923e+06
9.166667e-01	9.333333e-01	2.235592e+07	1.585326e+06	1.585326e+06
9.333333e-01	9.500000e-01	2.262493e+07	1.439852e+06	1.439852e+06
9.500000e-01	9.666667e-01	2.201478e+07	1.409835e+06	1.409835e+06
9.666667e-01	9.833333e-01	2.374326e+07	1.694489e+06	1.694489e+06
9.833333e-01	1.000000e+00	2.412820e+07	1.474292e+06	1.474292e+06
# END HISTO1D

