# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.575573e+03	6.889315e+02	6.889315e+02
2.100000e+02	2.400000e+02	2.506517e+04	1.183821e+03	1.183821e+03
2.400000e+02	2.700000e+02	1.417902e+04	8.380367e+02	8.380367e+02
2.700000e+02	3.000000e+02	7.334570e+03	6.006991e+02	6.006991e+02
3.000000e+02	3.300000e+02	4.276867e+03	4.618979e+02	4.618979e+02
3.300000e+02	3.600000e+02	2.372220e+03	3.434239e+02	3.434239e+02
3.600000e+02	3.900000e+02	1.603358e+03	2.851434e+02	2.851434e+02
3.900000e+02	4.200000e+02	4.126453e+02	1.404322e+02	1.404322e+02
4.200000e+02	4.500000e+02	4.575790e+02	1.499577e+02	1.499577e+02
4.500000e+02	4.800000e+02	1.702822e+02	9.180067e+01	9.180067e+01
4.800000e+02	5.100000e+02	2.645085e+02	1.182113e+02	1.182113e+02
5.100000e+02	5.400000e+02	2.229053e+02	1.059346e+02	1.059346e+02
5.400000e+02	5.700000e+02	1.133988e+02	7.495492e+01	7.495492e+01
5.700000e+02	6.000000e+02	5.668767e+01	5.300113e+01	5.300113e+01
6.000000e+02	6.300000e+02	5.289693e+01	5.286568e+01	5.286568e+01
6.300000e+02	6.600000e+02	1.171036e+02	7.505052e+01	7.505052e+01
6.600000e+02	6.900000e+02	5.666813e+01	5.300113e+01	5.300113e+01
6.900000e+02	7.200000e+02	7.581477e+00	5.355390e+00	5.355390e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

