# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.042555e+01	4.582273e+00	4.582273e+00
1.666667e-01	3.333333e-01	2.904411e+01	8.093089e+00	8.093089e+00
3.333333e-01	5.000000e-01	5.468349e+01	9.345129e+00	9.345129e+00
5.000000e-01	6.666667e-01	6.396161e+02	3.950403e+02	3.950403e+02
6.666667e-01	8.333333e-01	3.652770e+02	2.794565e+02	2.794565e+02
8.333333e-01	1.000000e+00	4.180455e+02	2.796496e+02	2.796496e+02
1.000000e+00	1.166667e+00	2.059975e+02	5.140983e+01	5.140983e+01
1.166667e+00	1.333333e+00	2.632689e+02	6.240279e+01	6.240279e+01
1.333333e+00	1.500000e+00	5.069816e+02	2.839405e+02	2.839405e+02
1.500000e+00	1.666667e+00	2.593227e+02	3.984946e+01	3.984946e+01
1.666667e+00	1.833333e+00	5.669804e+02	2.822090e+02	2.822090e+02
1.833333e+00	2.000000e+00	3.798888e+02	4.243770e+01	4.243770e+01
2.000000e+00	2.166667e+00	1.424386e+03	4.905842e+02	4.905842e+02
2.166667e+00	2.333333e+00	1.158699e+03	3.990452e+02	3.990452e+02
2.333333e+00	2.500000e+00	1.382985e+03	4.009400e+02	4.009400e+02
2.500000e+00	2.666667e+00	3.726518e+03	8.444145e+02	8.444145e+02
2.666667e+00	2.833333e+00	2.398895e+03	4.922058e+02	4.922058e+02
2.833333e+00	3.000000e+00	3.613996e+03	6.309968e+02	6.309968e+02
3.000000e+00	3.166667e+00	5.869199e+03	8.471078e+02	8.471078e+02
3.166667e+00	3.333333e+00	2.398357e+03	4.143261e+02	4.143261e+02
3.333333e+00	3.500000e+00	1.855842e+03	4.935203e+02	4.935203e+02
3.500000e+00	3.666667e+00	8.246570e+02	2.849960e+02	2.849960e+02
3.666667e+00	3.833333e+00	3.667082e+02	4.187802e+01	4.187802e+01
3.833333e+00	4.000000e+00	2.649267e+02	5.242880e+01	5.242880e+01
4.000000e+00	4.166667e+00	1.649823e+02	1.972808e+01	1.972808e+01
4.166667e+00	4.333333e+00	5.210479e+02	2.903676e+02	2.903676e+02
4.333333e+00	4.500000e+00	2.274900e+02	1.652997e+02	1.652997e+02
4.500000e+00	4.666667e+00	3.229011e+01	7.037825e+00	7.037825e+00
4.666667e+00	4.833333e+00	1.144868e+01	4.603165e+00	4.603165e+00
4.833333e+00	5.000000e+00	8.713093e+00	4.871639e+00	4.871639e+00
# END HISTO1D

