# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.523860e+00	2.356837e-01	2.356837e-01
6.000000e+01	9.000000e+01	2.370503e+00	4.510637e-01	4.510637e-01
9.000000e+01	1.200000e+02	2.546542e+00	4.551239e-01	4.551239e-01
1.200000e+02	1.500000e+02	1.596695e+00	2.978993e-01	2.978993e-01
1.500000e+02	1.800000e+02	1.330606e+00	2.936023e-01	2.936023e-01
1.800000e+02	2.100000e+02	1.178289e+00	2.891280e-01	2.891280e-01
2.100000e+02	2.400000e+02	5.003270e-01	7.104789e-02	7.104789e-02
2.400000e+02	2.700000e+02	3.342167e-01	5.497027e-02	5.497027e-02
2.700000e+02	3.000000e+02	3.124639e-01	5.539610e-02	5.539610e-02
3.000000e+02	3.300000e+02	3.607870e-01	1.968685e-01	1.968685e-01
3.300000e+02	3.600000e+02	1.466583e-01	5.153390e-02	5.153390e-02
3.600000e+02	3.900000e+02	6.309830e-02	2.545350e-02	2.545350e-02
3.900000e+02	4.200000e+02	2.448035e-01	1.952671e-01	1.952671e-01
4.200000e+02	4.500000e+02	7.618030e-02	4.168709e-02	4.168709e-02
4.500000e+02	4.800000e+02	1.987257e-02	1.151644e-02	1.151644e-02
4.800000e+02	5.100000e+02	1.902743e-02	1.151074e-02	1.151074e-02
5.100000e+02	5.400000e+02	4.545597e-02	2.693833e-02	2.693833e-02
5.400000e+02	5.700000e+02	3.586120e-02	1.642929e-02	1.642929e-02
5.700000e+02	6.000000e+02	2.121291e-02	1.224681e-02	1.224681e-02
6.000000e+02	6.300000e+02	1.946489e-01	1.938860e-01	1.938860e-01
6.300000e+02	6.600000e+02	9.280593e-03	8.142240e-03	8.142240e-03
6.600000e+02	6.900000e+02	8.796910e-04	3.767475e-04	3.767475e-04
6.900000e+02	7.200000e+02	8.311040e-03	8.123496e-03	8.123496e-03
7.200000e+02	7.500000e+02	1.950613e-04	6.646872e-05	6.646872e-05
7.500000e+02	7.800000e+02	1.452252e-04	5.632554e-05	5.632554e-05
7.800000e+02	8.100000e+02	1.251584e-04	5.112659e-05	5.112659e-05
8.100000e+02	8.400000e+02	1.226950e-04	5.113664e-05	5.113664e-05
8.400000e+02	8.700000e+02	4.179817e-05	2.576275e-05	2.576275e-05
8.700000e+02	9.000000e+02	1.938895e-01	1.938857e-01	1.938857e-01
# END HISTO1D

