# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.056640e+05	5.487513e+03	5.487513e+03
1.000000e+01	2.000000e+01	5.320848e+05	8.881307e+03	8.881307e+03
2.000000e+01	3.000000e+01	6.592624e+05	9.862604e+03	9.862604e+03
3.000000e+01	4.000000e+01	6.513871e+05	9.867572e+03	9.867572e+03
4.000000e+01	5.000000e+01	5.840174e+05	9.420160e+03	9.420160e+03
5.000000e+01	6.000000e+01	4.581830e+05	8.616058e+03	8.616058e+03
6.000000e+01	7.000000e+01	3.418452e+05	7.140647e+03	7.140647e+03
7.000000e+01	8.000000e+01	2.611637e+05	6.237732e+03	6.237732e+03
8.000000e+01	9.000000e+01	1.789958e+05	5.148106e+03	5.148106e+03
9.000000e+01	1.000000e+02	1.382904e+05	4.576597e+03	4.576597e+03
1.000000e+02	1.100000e+02	9.777809e+04	3.825075e+03	3.825075e+03
1.100000e+02	1.200000e+02	6.010508e+04	2.994100e+03	2.994100e+03
1.200000e+02	1.300000e+02	4.653683e+04	2.623260e+03	2.623260e+03
1.300000e+02	1.400000e+02	3.466497e+04	2.281160e+03	2.281160e+03
1.400000e+02	1.500000e+02	2.717268e+04	2.017099e+03	2.017099e+03
1.500000e+02	1.600000e+02	1.888308e+04	1.813612e+03	1.813612e+03
1.600000e+02	1.700000e+02	1.297190e+04	1.376578e+03	1.376578e+03
1.700000e+02	1.800000e+02	1.261480e+04	1.376354e+03	1.376354e+03
1.800000e+02	1.900000e+02	8.565323e+03	1.137096e+03	1.137096e+03
1.900000e+02	2.000000e+02	7.513090e+03	1.065841e+03	1.065841e+03
2.000000e+02	2.100000e+02	6.104979e+03	9.538851e+02	9.538851e+02
2.100000e+02	2.200000e+02	3.100532e+03	6.748813e+02	6.748813e+02
2.200000e+02	2.300000e+02	3.743935e+03	7.457921e+02	7.457921e+02
2.300000e+02	2.400000e+02	3.408414e+03	7.111995e+02	7.111995e+02
2.400000e+02	2.500000e+02	1.418995e+03	4.504506e+02	4.504506e+02
2.500000e+02	2.600000e+02	1.253433e+03	4.324335e+02	4.324335e+02
2.600000e+02	2.700000e+02	1.145469e+03	4.200694e+02	4.200694e+02
2.700000e+02	2.800000e+02	4.206982e+02	2.268648e+02	2.268648e+02
2.800000e+02	2.900000e+02	1.315005e+03	4.491552e+02	4.491552e+02
2.900000e+02	3.000000e+02	6.917425e+02	3.182097e+02	3.182097e+02
# END HISTO1D

