# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C1e
Title=pt_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.130048e+04	7.511631e+02	7.511631e+02
3.000000e+01	6.000000e+01	6.129970e+03	5.508121e+02	5.508121e+02
6.000000e+01	9.000000e+01	1.901430e+04	9.700932e+02	9.700932e+02
9.000000e+01	1.200000e+02	1.261043e+04	7.880228e+02	7.880228e+02
1.200000e+02	1.500000e+02	5.552217e+03	5.317383e+02	5.317383e+02
1.500000e+02	1.800000e+02	1.620243e+03	2.853572e+02	2.853572e+02
1.800000e+02	2.100000e+02	5.201683e+02	1.590936e+02	1.590936e+02
2.100000e+02	2.400000e+02	6.142087e+01	5.313628e+01	5.313628e+01
2.400000e+02	2.700000e+02	1.097918e+02	7.485921e+01	7.485921e+01
2.700000e+02	3.000000e+02	3.939540e+00	3.786950e+00	3.786950e+00
3.000000e+02	3.300000e+02	7.816197e-02	1.747754e-02	1.747754e-02
3.300000e+02	3.600000e+02	1.563239e-02	7.816197e-03	7.816197e-03
3.600000e+02	3.900000e+02	7.816193e-03	5.526886e-03	5.526886e-03
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

