# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.738110e+03	8.369513e+02	8.369513e+02
6.000000e+00	1.200000e+01	2.059787e+05	7.189176e+03	7.189176e+03
1.200000e+01	1.800000e+01	3.303248e+05	9.111281e+03	9.111281e+03
1.800000e+01	2.400000e+01	3.411103e+05	9.336364e+03	9.336364e+03
2.400000e+01	3.000000e+01	3.019427e+05	8.736892e+03	8.736892e+03
3.000000e+01	3.600000e+01	2.896155e+05	8.500825e+03	8.500825e+03
3.600000e+01	4.200000e+01	3.033100e+05	8.719593e+03	8.719593e+03
4.200000e+01	4.800000e+01	2.760362e+05	8.355835e+03	8.355835e+03
4.800000e+01	5.400000e+01	2.923147e+05	8.536464e+03	8.536464e+03
5.400000e+01	6.000000e+01	2.714005e+05	8.228202e+03	8.228202e+03
6.000000e+01	6.600000e+01	2.794275e+05	8.341584e+03	8.341584e+03
6.600000e+01	7.200000e+01	2.562825e+05	7.986118e+03	7.986118e+03
7.200000e+01	7.800000e+01	2.345075e+05	7.625198e+03	7.625198e+03
7.800000e+01	8.400000e+01	2.205675e+05	7.471052e+03	7.471052e+03
8.400000e+01	9.000000e+01	1.920047e+05	6.918739e+03	6.918739e+03
9.000000e+01	9.600000e+01	1.806497e+05	6.723299e+03	6.723299e+03
9.600000e+01	1.020000e+02	1.546464e+05	6.212921e+03	6.212921e+03
1.020000e+02	1.080000e+02	1.407449e+05	5.918723e+03	5.918723e+03
1.080000e+02	1.140000e+02	1.138719e+05	5.326313e+03	5.326313e+03
1.140000e+02	1.200000e+02	9.286842e+04	4.822708e+03	4.822708e+03
1.200000e+02	1.260000e+02	7.199860e+04	4.239582e+03	4.239582e+03
1.260000e+02	1.320000e+02	6.238413e+04	3.963567e+03	3.963567e+03
1.320000e+02	1.380000e+02	4.424617e+04	3.319648e+03	3.319648e+03
1.380000e+02	1.440000e+02	3.762597e+04	3.633590e+03	3.633590e+03
1.440000e+02	1.500000e+02	3.389010e+04	2.924694e+03	2.924694e+03
1.500000e+02	1.560000e+02	2.067915e+04	2.278171e+03	2.278171e+03
1.560000e+02	1.620000e+02	1.866492e+04	2.167884e+03	2.167884e+03
1.620000e+02	1.680000e+02	1.554500e+04	1.981222e+03	1.981222e+03
1.680000e+02	1.740000e+02	1.248762e+04	1.757645e+03	1.757645e+03
1.740000e+02	1.800000e+02	1.183846e+04	1.716911e+03	1.716911e+03
# END HISTO1D

