# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	8.185738e+04	2.698377e+04	2.698377e+04
1.666667e-01	3.333333e-01	3.972305e+05	5.957079e+04	5.957079e+04
3.333333e-01	5.000000e-01	5.507407e+05	6.889883e+04	6.889883e+04
5.000000e-01	6.666667e-01	9.357328e+05	9.019778e+04	9.019778e+04
6.666667e-01	8.333333e-01	1.322491e+06	1.071985e+05	1.071985e+05
8.333333e-01	1.000000e+00	1.740731e+06	1.230206e+05	1.230206e+05
1.000000e+00	1.166667e+00	2.719632e+06	1.557520e+05	1.557520e+05
1.166667e+00	1.333333e+00	3.035802e+06	1.639023e+05	1.639023e+05
1.333333e+00	1.500000e+00	3.752955e+06	1.824724e+05	1.824724e+05
1.500000e+00	1.666667e+00	4.459695e+06	1.987927e+05	1.987927e+05
1.666667e+00	1.833333e+00	5.338486e+06	2.182804e+05	2.182804e+05
1.833333e+00	2.000000e+00	6.066258e+06	2.319645e+05	2.319645e+05
2.000000e+00	2.166667e+00	7.487559e+06	2.575396e+05	2.575396e+05
2.166667e+00	2.333333e+00	9.909940e+06	2.967315e+05	2.967315e+05
2.333333e+00	2.500000e+00	1.250281e+07	3.324910e+05	3.324910e+05
2.500000e+00	2.666667e+00	1.705159e+07	3.894426e+05	3.894426e+05
2.666667e+00	2.833333e+00	2.309044e+07	4.772890e+05	4.772890e+05
2.833333e+00	3.000000e+00	3.129180e+07	5.249928e+05	5.249928e+05
3.000000e+00	3.166667e+00	4.429786e+07	6.260380e+05	6.260380e+05
3.166667e+00	3.333333e+00	2.815782e+07	5.017752e+05	5.017752e+05
3.333333e+00	3.500000e+00	1.784402e+07	4.039195e+05	4.039195e+05
3.500000e+00	3.666667e+00	1.261218e+07	3.393347e+05	3.393347e+05
3.666667e+00	3.833333e+00	9.417002e+06	2.923720e+05	2.923720e+05
3.833333e+00	4.000000e+00	6.106656e+06	2.368137e+05	2.368137e+05
4.000000e+00	4.166667e+00	4.764079e+06	2.074963e+05	2.074963e+05
4.166667e+00	4.333333e+00	3.082333e+06	1.722152e+05	1.722152e+05
4.333333e+00	4.500000e+00	1.861979e+06	1.322119e+05	1.322119e+05
4.500000e+00	4.666667e+00	8.921034e+05	9.303662e+04	9.303662e+04
4.666667e+00	4.833333e+00	5.640061e+05	7.194552e+04	7.194552e+04
4.833333e+00	5.000000e+00	2.818148e+05	5.283025e+04	5.283025e+04
# END HISTO1D

