# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.074158e+07	1.533563e+05	1.533563e+05
6.000000e+00	1.200000e+01	8.552692e+07	1.494992e+05	1.494992e+05
1.200000e+01	1.800000e+01	2.903710e+07	8.738942e+04	8.738942e+04
1.800000e+01	2.400000e+01	1.118957e+07	5.351059e+04	5.351059e+04
2.400000e+01	3.000000e+01	4.708557e+06	3.493675e+04	3.493675e+04
3.000000e+01	3.600000e+01	2.203605e+06	2.357816e+04	2.357816e+04
3.600000e+01	4.200000e+01	1.088196e+06	1.675056e+04	1.675056e+04
4.200000e+01	4.800000e+01	5.716727e+05	1.221775e+04	1.221775e+04
4.800000e+01	5.400000e+01	3.163472e+05	9.351533e+03	9.351533e+03
5.400000e+01	6.000000e+01	1.753800e+05	6.636745e+03	6.636745e+03
6.000000e+01	6.600000e+01	9.884845e+04	4.997484e+03	4.997484e+03
6.600000e+01	7.200000e+01	6.131348e+04	3.944439e+03	3.944439e+03
7.200000e+01	7.800000e+01	3.543572e+04	2.974253e+03	2.974253e+03
7.800000e+01	8.400000e+01	2.838280e+04	2.669630e+03	2.669630e+03
8.400000e+01	9.000000e+01	1.668483e+04	2.051153e+03	2.051153e+03
9.000000e+01	9.600000e+01	1.138646e+04	1.695491e+03	1.695491e+03
9.600000e+01	1.020000e+02	6.374725e+03	1.243996e+03	1.243996e+03
1.020000e+02	1.080000e+02	7.616282e+03	1.400103e+03	1.400103e+03
1.080000e+02	1.140000e+02	3.761915e+03	9.895699e+02	9.895699e+02
1.140000e+02	1.200000e+02	1.948467e+03	7.006275e+02	7.006275e+02
1.200000e+02	1.260000e+02	1.476150e+03	5.934775e+02	5.934775e+02
1.260000e+02	1.320000e+02	1.927970e+03	7.003715e+02	7.003715e+02
1.320000e+02	1.380000e+02	5.679710e+02	3.747746e+02	3.747746e+02
1.380000e+02	1.440000e+02	1.151648e+03	5.322064e+02	5.322064e+02
1.440000e+02	1.500000e+02	5.485875e+02	3.742960e+02	3.742960e+02
1.500000e+02	1.560000e+02	3.028415e+02	2.656812e+02	2.656812e+02
1.560000e+02	1.620000e+02	3.773630e+02	2.720178e+02	2.720178e+02
1.620000e+02	1.680000e+02	5.296338e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	6.448360e-01	1.122516e-01	1.122516e-01
1.740000e+02	1.800000e+02	2.839268e+02	2.650057e+02	2.650057e+02
# END HISTO1D

