# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.840122e+02	2.840122e+02	2.840122e+02
-5.600000e+00	-5.200000e+00	5.384483e+04	1.431830e+04	1.431830e+04
-5.200000e+00	-4.800000e+00	2.374851e+05	3.432453e+04	3.432453e+04
-4.800000e+00	-4.400000e+00	8.290930e+05	5.537962e+04	5.537962e+04
-4.400000e+00	-4.000000e+00	1.944922e+06	8.624109e+04	8.624109e+04
-4.000000e+00	-3.600000e+00	3.488955e+06	1.155619e+05	1.155619e+05
-3.600000e+00	-3.200000e+00	5.303553e+06	1.419125e+05	1.419125e+05
-3.200000e+00	-2.800000e+00	1.166645e+07	2.167347e+05	2.167347e+05
-2.800000e+00	-2.400000e+00	2.266031e+07	3.041733e+05	3.041733e+05
-2.400000e+00	-2.000000e+00	3.332743e+07	3.587841e+05	3.587841e+05
-2.000000e+00	-1.600000e+00	4.163595e+07	3.999245e+05	3.999245e+05
-1.600000e+00	-1.200000e+00	5.015145e+07	4.385262e+05	4.385262e+05
-1.200000e+00	-8.000000e-01	5.625323e+07	4.645273e+05	4.645273e+05
-8.000000e-01	-4.000000e-01	6.097860e+07	4.807700e+05	4.807700e+05
-4.000000e-01	7.771561e-16	6.362687e+07	4.918447e+05	4.918447e+05
7.771561e-16	4.000000e-01	6.358223e+07	4.907137e+05	4.907137e+05
4.000000e-01	8.000000e-01	6.092050e+07	4.795306e+05	4.795306e+05
8.000000e-01	1.200000e+00	5.630543e+07	4.605128e+05	4.605128e+05
1.200000e+00	1.600000e+00	5.065662e+07	4.413098e+05	4.413098e+05
1.600000e+00	2.000000e+00	4.239738e+07	4.035418e+05	4.035418e+05
2.000000e+00	2.400000e+00	3.289438e+07	3.592730e+05	3.592730e+05
2.400000e+00	2.800000e+00	2.298271e+07	3.008883e+05	3.008883e+05
2.800000e+00	3.200000e+00	1.165150e+07	2.162715e+05	2.162715e+05
3.200000e+00	3.600000e+00	5.418260e+06	1.448241e+05	1.448241e+05
3.600000e+00	4.000000e+00	3.367830e+06	1.126379e+05	1.126379e+05
4.000000e+00	4.400000e+00	1.950836e+06	8.552489e+04	8.552489e+04
4.400000e+00	4.800000e+00	8.902853e+05	5.774043e+04	5.774043e+04
4.800000e+00	5.200000e+00	3.156962e+05	3.441235e+04	3.441235e+04
5.200000e+00	5.600000e+00	4.234570e+04	1.257019e+04	1.257019e+04
5.600000e+00	6.000000e+00	3.967292e+03	3.964926e+03	3.964926e+03
# END HISTO1D

