# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	5.862145e-11	5.862148e-11	5.862148e-11
3.600000e+02	3.800000e+02	3.635595e-04	3.635357e-04	3.635357e-04
3.800000e+02	4.000000e+02	7.929850e-07	7.929852e-07	7.929852e-07
4.000000e+02	4.200000e+02	5.075960e-03	5.075106e-03	5.075106e-03
4.200000e+02	4.400000e+02	3.823134e-05	3.104428e-05	3.104428e-05
4.400000e+02	4.600000e+02	3.804561e-04	2.190079e-04	2.190079e-04
4.600000e+02	4.800000e+02	8.347320e-04	3.495402e-04	3.495402e-04
4.800000e+02	5.000000e+02	4.997499e-02	3.163132e-02	3.163132e-02
5.000000e+02	5.200000e+02	1.882843e-02	1.240455e-02	1.240455e-02
5.200000e+02	5.400000e+02	7.208820e-02	2.751662e-02	2.751662e-02
5.400000e+02	5.600000e+02	8.329625e-02	3.795611e-02	3.795611e-02
5.600000e+02	5.800000e+02	1.304529e-01	5.189723e-02	5.189723e-02
5.800000e+02	6.000000e+02	1.159277e-01	4.190172e-02	4.190172e-02
# END HISTO1D

