# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.776832e+07	1.206914e+05	1.206914e+05
6.000000e+00	1.200000e+01	5.656708e+07	1.203062e+05	1.203062e+05
1.200000e+01	1.800000e+01	1.999447e+07	7.189976e+04	7.189976e+04
1.800000e+01	2.400000e+01	8.019328e+06	4.512689e+04	4.512689e+04
2.400000e+01	3.000000e+01	3.471385e+06	3.002499e+04	3.002499e+04
3.000000e+01	3.600000e+01	1.678907e+06	2.051031e+04	2.051031e+04
3.600000e+01	4.200000e+01	8.464078e+05	1.461656e+04	1.461656e+04
4.200000e+01	4.800000e+01	4.636862e+05	1.104608e+04	1.104608e+04
4.800000e+01	5.400000e+01	2.597533e+05	8.305460e+03	8.305460e+03
5.400000e+01	6.000000e+01	1.486402e+05	6.115077e+03	6.115077e+03
6.000000e+01	6.600000e+01	8.625127e+04	4.670872e+03	4.670872e+03
6.600000e+01	7.200000e+01	5.317067e+04	3.677421e+03	3.677421e+03
7.200000e+01	7.800000e+01	3.137272e+04	2.803782e+03	2.803782e+03
7.800000e+01	8.400000e+01	2.604620e+04	2.554360e+03	2.554360e+03
8.400000e+01	9.000000e+01	1.583357e+04	1.999135e+03	1.999135e+03
9.000000e+01	9.600000e+01	1.029043e+04	1.610743e+03	1.610743e+03
9.600000e+01	1.020000e+02	6.072273e+03	1.215294e+03	1.215294e+03
1.020000e+02	1.080000e+02	7.087173e+03	1.349278e+03	1.349278e+03
1.080000e+02	1.140000e+02	3.742862e+03	9.893887e+02	9.893887e+02
1.140000e+02	1.200000e+02	1.929377e+03	7.003715e+02	7.003715e+02
1.200000e+02	1.260000e+02	1.438104e+03	5.928732e+02	5.928732e+02
1.260000e+02	1.320000e+02	1.908958e+03	7.001157e+02	7.001157e+02
1.320000e+02	1.380000e+02	5.679123e+02	3.747746e+02	3.747746e+02
1.380000e+02	1.440000e+02	1.151510e+03	5.322064e+02	5.322064e+02
1.440000e+02	1.500000e+02	5.484898e+02	3.742960e+02	3.742960e+02
1.500000e+02	1.560000e+02	2.838878e+02	2.650057e+02	2.650057e+02
1.560000e+02	1.620000e+02	3.772053e+02	2.720178e+02	2.720178e+02
1.620000e+02	1.680000e+02	5.294970e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	5.862147e-01	1.070277e-01	1.070277e-01
1.740000e+02	1.800000e+02	2.839073e+02	2.650057e+02	2.650057e+02
# END HISTO1D

