# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.692512e-03	5.406878e-04	5.406878e-04
-2.400000e+00	-2.000000e+00	1.275265e+00	6.865111e-01	6.865111e-01
-2.000000e+00	-1.600000e+00	2.772253e+00	1.089319e+00	1.089319e+00
-1.600000e+00	-1.200000e+00	1.478468e+01	3.632835e+00	3.632835e+00
-1.200000e+00	-8.000000e-01	1.711255e+01	3.558809e+00	3.558809e+00
-8.000000e-01	-4.000000e-01	2.702567e+01	1.480620e+01	1.480620e+01
-4.000000e-01	7.771561e-16	1.550437e+01	3.356010e+00	3.356010e+00
7.771561e-16	4.000000e-01	1.700127e+01	3.524143e+00	3.524143e+00
4.000000e-01	8.000000e-01	3.611502e+01	1.518612e+01	1.518612e+01
8.000000e-01	1.200000e+00	1.741668e+01	4.675933e+00	4.675933e+00
1.200000e+00	1.600000e+00	3.826580e+01	2.072988e+01	2.072988e+01
1.600000e+00	2.000000e+00	8.263210e+00	2.995478e+00	2.995478e+00
2.000000e+00	2.400000e+00	2.345358e+00	1.579503e+00	1.579503e+00
2.400000e+00	2.800000e+00	2.283864e-02	1.837412e-02	1.837412e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

