# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.326311e+01	8.900011e+00	8.900011e+00
-2.986667e+00	-2.773333e+00	3.098956e+01	6.845674e+00	6.845674e+00
-2.773333e+00	-2.560000e+00	4.014816e+01	2.765967e+01	2.765967e+01
-2.560000e+00	-2.346667e+00	2.341319e+00	1.245750e+00	1.245750e+00
-2.346667e+00	-2.133333e+00	7.134732e-01	5.970552e-01	5.970552e-01
-2.133333e+00	-1.920000e+00	2.386859e-02	1.487580e-02	1.487580e-02
-1.920000e+00	-1.706667e+00	3.412077e-01	3.408153e-01	3.408153e-01
-1.706667e+00	-1.493333e+00	3.450787e-02	3.408326e-02	3.408326e-02
-1.493333e+00	-1.280000e+00	5.495770e-07	5.495772e-07	5.495772e-07
-1.280000e+00	-1.066667e+00	1.428403e-02	1.427919e-02	1.427919e-02
-1.066667e+00	-8.533333e-01	1.828859e-04	1.785434e-04	1.785434e-04
-8.533333e-01	-6.400000e-01	5.495762e-09	5.495764e-09	5.495764e-09
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	1.427917e-02	1.427917e-02	1.427917e-02
6.400000e-01	8.533333e-01	2.317419e-04	1.862642e-04	1.862642e-04
8.533333e-01	1.066667e+00	2.726513e+01	2.726513e+01	2.726513e+01
1.066667e+00	1.280000e+00	3.412990e-02	3.408155e-02	3.408155e-02
1.280000e+00	1.493333e+00	5.098817e-01	4.770109e-01	4.770109e-01
1.493333e+00	1.706667e+00	8.236985e-04	7.471494e-04	7.471494e-04
1.706667e+00	1.920000e+00	1.823876e-03	9.175726e-04	9.175726e-04
1.920000e+00	2.133333e+00	3.212336e-02	2.022669e-02	2.022669e-02
2.133333e+00	2.346667e+00	2.803399e+00	1.684142e+00	1.684142e+00
2.346667e+00	2.560000e+00	9.003544e+00	4.222835e+00	4.222835e+00
2.560000e+00	2.773333e+00	5.807634e+00	2.314390e+00	2.314390e+00
2.773333e+00	2.986667e+00	6.370283e+01	2.842554e+01	2.842554e+01
2.986667e+00	3.200000e+00	1.240296e+02	3.030874e+01	3.030874e+01
# END HISTO1D

