# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	7.282201e+05	1.292017e+04	1.292017e+04
6.666667e+00	1.333333e+01	1.513628e+06	1.860393e+04	1.860393e+04
1.333333e+01	2.000000e+01	1.219335e+06	1.678715e+04	1.678715e+04
2.000000e+01	2.666667e+01	9.482361e+05	1.472903e+04	1.472903e+04
2.666667e+01	3.333333e+01	7.035208e+05	1.289438e+04	1.289438e+04
3.333333e+01	4.000000e+01	5.370494e+05	1.119724e+04	1.119724e+04
4.000000e+01	4.666667e+01	4.221248e+05	9.858588e+03	9.858588e+03
4.666667e+01	5.333333e+01	3.403448e+05	8.731009e+03	8.731009e+03
5.333333e+01	6.000000e+01	2.680787e+05	7.913903e+03	7.913903e+03
6.000000e+01	6.666667e+01	2.036355e+05	6.729462e+03	6.729462e+03
6.666667e+01	7.333333e+01	1.610903e+05	6.000338e+03	6.000338e+03
7.333333e+01	8.000000e+01	1.392704e+05	5.768362e+03	5.768362e+03
8.000000e+01	8.666667e+01	1.039184e+05	4.829839e+03	4.829839e+03
8.666667e+01	9.333333e+01	6.889144e+04	3.905442e+03	3.905442e+03
9.333333e+01	1.000000e+02	5.686619e+04	3.605125e+03	3.605125e+03
1.000000e+02	1.066667e+02	3.985126e+04	2.995090e+03	2.995090e+03
1.066667e+02	1.133333e+02	2.627743e+04	2.441256e+03	2.441256e+03
1.133333e+02	1.200000e+02	2.121228e+04	2.220501e+03	2.220501e+03
1.200000e+02	1.266667e+02	1.348818e+04	1.720889e+03	1.720889e+03
1.266667e+02	1.333333e+02	6.034088e+03	1.144984e+03	1.144984e+03
1.333333e+02	1.400000e+02	6.394024e+03	1.218687e+03	1.218687e+03
1.400000e+02	1.466667e+02	5.852105e+03	1.143698e+03	1.143698e+03
1.466667e+02	1.533333e+02	2.399566e+03	7.167390e+02	7.167390e+02
1.533333e+02	1.600000e+02	3.179804e+03	8.585863e+02	8.585863e+02
1.600000e+02	1.666667e+02	1.666783e+03	5.861978e+02	5.861978e+02
1.666667e+02	1.733333e+02	2.040038e+03	6.746011e+02	6.746011e+02
1.733333e+02	1.800000e+02	1.080097e+03	4.783020e+02	4.783020e+02
1.800000e+02	1.866667e+02	2.722245e+02	2.391119e+02	2.391119e+02
1.866667e+02	1.933333e+02	1.495783e+03	5.837242e+02	5.837242e+02
1.933333e+02	2.000000e+02	3.231503e+02	2.409266e+02	2.409266e+02
# END HISTO1D

