# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.803277e+05	4.378612e+03	4.378612e+03
2.100000e+02	2.400000e+02	8.308343e+05	6.491892e+03	6.491892e+03
2.400000e+02	2.700000e+02	4.989447e+05	5.071247e+03	5.071247e+03
2.700000e+02	3.000000e+02	3.095289e+05	3.985106e+03	3.985106e+03
3.000000e+02	3.300000e+02	1.974783e+05	3.193797e+03	3.193797e+03
3.300000e+02	3.600000e+02	1.238260e+05	2.505723e+03	2.505723e+03
3.600000e+02	3.900000e+02	8.549393e+04	2.077589e+03	2.077589e+03
3.900000e+02	4.200000e+02	5.544870e+04	1.687773e+03	1.687773e+03
4.200000e+02	4.500000e+02	3.953637e+04	1.408638e+03	1.408638e+03
4.500000e+02	4.800000e+02	2.459686e+04	1.107746e+03	1.107746e+03
4.800000e+02	5.100000e+02	1.923641e+04	9.824993e+02	9.824993e+02
5.100000e+02	5.400000e+02	1.365437e+04	8.259218e+02	8.259218e+02
5.400000e+02	5.700000e+02	1.007272e+04	7.124162e+02	7.124162e+02
5.700000e+02	6.000000e+02	6.673177e+03	5.779366e+02	5.779366e+02
6.000000e+02	6.300000e+02	5.502720e+03	5.270812e+02	5.270812e+02
6.300000e+02	6.600000e+02	3.663770e+03	4.272081e+02	4.272081e+02
6.600000e+02	6.900000e+02	2.608860e+03	3.630614e+02	3.630614e+02
6.900000e+02	7.200000e+02	2.366297e+03	3.471596e+02	3.471596e+02
7.200000e+02	7.500000e+02	1.410427e+03	2.649516e+02	2.649516e+02
7.500000e+02	7.800000e+02	1.379917e+03	2.647350e+02	2.647350e+02
7.800000e+02	8.100000e+02	1.446742e+03	2.703601e+02	2.703601e+02
8.100000e+02	8.400000e+02	8.428363e+02	2.052026e+02	2.052026e+02
8.400000e+02	8.700000e+02	8.918450e+02	2.118692e+02	2.118692e+02
8.700000e+02	9.000000e+02	2.836771e+02	1.185141e+02	1.185141e+02
# END HISTO1D

