# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.519665e+09	1.450839e+06	1.450839e+06
6.000000e+00	1.200000e+01	1.161268e+09	5.708991e+05	5.708991e+05
1.200000e+01	1.800000e+01	6.150888e+08	4.159661e+05	4.159661e+05
1.800000e+01	2.400000e+01	3.577202e+08	3.128229e+05	3.128229e+05
2.400000e+01	3.000000e+01	2.120163e+08	2.383741e+05	2.383741e+05
3.000000e+01	3.600000e+01	1.239444e+08	1.811806e+05	1.811806e+05
3.600000e+01	4.200000e+01	7.248817e+07	1.376590e+05	1.376590e+05
4.200000e+01	4.800000e+01	4.281140e+07	1.056185e+05	1.056185e+05
4.800000e+01	5.400000e+01	2.596948e+07	8.148105e+04	8.148105e+04
5.400000e+01	6.000000e+01	1.615150e+07	6.514256e+04	6.514256e+04
6.000000e+01	6.600000e+01	1.032537e+07	5.128653e+04	5.128653e+04
6.600000e+01	7.200000e+01	6.783682e+06	4.162775e+04	4.162775e+04
7.200000e+01	7.800000e+01	4.474315e+06	3.386287e+04	3.386287e+04
7.800000e+01	8.400000e+01	3.083505e+06	2.779147e+04	2.779147e+04
8.400000e+01	9.000000e+01	2.197717e+06	2.361891e+04	2.361891e+04
9.000000e+01	9.600000e+01	1.561382e+06	1.993344e+04	1.993344e+04
9.600000e+01	1.020000e+02	1.104606e+06	1.661412e+04	1.661412e+04
1.020000e+02	1.080000e+02	8.354867e+05	1.459592e+04	1.459592e+04
1.080000e+02	1.140000e+02	6.004722e+05	1.226627e+04	1.226627e+04
1.140000e+02	1.200000e+02	4.632645e+05	1.101664e+04	1.101664e+04
1.200000e+02	1.260000e+02	3.464930e+05	9.322009e+03	9.322009e+03
1.260000e+02	1.320000e+02	2.620792e+05	8.286229e+03	8.286229e+03
1.320000e+02	1.380000e+02	2.134940e+05	7.409442e+03	7.409442e+03
1.380000e+02	1.440000e+02	1.645636e+05	6.894730e+03	6.894730e+03
1.440000e+02	1.500000e+02	1.252959e+05	5.589946e+03	5.589946e+03
1.500000e+02	1.560000e+02	9.602802e+04	4.891935e+03	4.891935e+03
1.560000e+02	1.620000e+02	8.003658e+04	4.474368e+03	4.474368e+03
1.620000e+02	1.680000e+02	6.508327e+04	4.083720e+03	4.083720e+03
1.680000e+02	1.740000e+02	5.343203e+04	3.661539e+03	3.661539e+03
1.740000e+02	1.800000e+02	4.928287e+04	3.513943e+03	3.513943e+03
# END HISTO1D

