# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.123076e+09	2.930562e+06	2.930562e+06
1.000000e+00	2.000000e+00	1.764731e+07	1.655842e+05	1.655842e+05
2.000000e+00	3.000000e+00	1.330356e+07	1.415367e+05	1.415367e+05
3.000000e+00	4.000000e+00	3.267537e+07	2.230047e+05	2.230047e+05
4.000000e+00	5.000000e+00	1.584073e+07	1.547206e+05	1.547206e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

