# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.270571e-02	1.219126e-02	1.219126e-02
1.800000e+02	2.000000e+02	7.106315e-01	9.074286e-02	9.074286e-02
2.000000e+02	2.200000e+02	6.113310e+00	2.339102e+00	2.339102e+00
2.200000e+02	2.400000e+02	1.097997e+01	2.484346e+00	2.484346e+00
2.400000e+02	2.600000e+02	2.202029e+01	5.239108e+00	5.239108e+00
2.600000e+02	2.800000e+02	2.374323e+01	4.725910e+00	4.725910e+00
2.800000e+02	3.000000e+02	3.399649e+01	6.633080e+00	6.633080e+00
3.000000e+02	3.200000e+02	3.333619e+01	6.620716e+00	6.620716e+00
3.200000e+02	3.400000e+02	2.542781e+01	5.274265e+00	5.274265e+00
3.400000e+02	3.600000e+02	1.822803e+01	4.120821e+00	4.120821e+00
3.600000e+02	3.800000e+02	6.974905e+00	4.273318e-01	4.273318e-01
3.800000e+02	4.000000e+02	1.015819e+01	3.349755e+00	3.349755e+00
4.000000e+02	4.200000e+02	7.140655e+00	2.408659e+00	2.408659e+00
4.200000e+02	4.400000e+02	6.101980e+00	2.372551e+00	2.372551e+00
4.400000e+02	4.600000e+02	6.114560e+00	2.406819e+00	2.406819e+00
4.600000e+02	4.800000e+02	2.276718e+00	3.388876e-01	3.388876e-01
4.800000e+02	5.000000e+02	5.359840e+00	2.387851e+00	2.387851e+00
5.000000e+02	5.200000e+02	1.691418e+00	1.579961e-01	1.579961e-01
5.200000e+02	5.400000e+02	1.418478e+00	1.444901e-01	1.444901e-01
5.400000e+02	5.600000e+02	1.400024e+00	3.145534e-01	3.145534e-01
5.600000e+02	5.800000e+02	3.403505e+00	2.329626e+00	2.329626e+00
5.800000e+02	6.000000e+02	3.722821e+00	2.348062e+00	2.348062e+00
# END HISTO1D

