# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.281225e+00	3.250187e+00	3.250187e+00
-2.400000e+00	-2.000000e+00	4.233278e+01	1.549356e+01	1.549356e+01
-2.000000e+00	-1.600000e+00	3.098188e+02	1.665118e+02	1.665118e+02
-1.600000e+00	-1.200000e+00	1.073086e+02	3.281049e+01	3.281049e+01
-1.200000e+00	-8.000000e-01	1.885906e+02	1.165915e+02	1.165915e+02
-8.000000e-01	-4.000000e-01	2.391807e+02	1.184723e+02	1.184723e+02
-4.000000e-01	7.771561e-16	3.295392e+02	1.653238e+02	1.653238e+02
7.771561e-16	4.000000e-01	2.101337e+02	1.166360e+02	1.166360e+02
4.000000e-01	8.000000e-01	8.101997e+01	8.006306e+00	8.006306e+00
8.000000e-01	1.200000e+00	1.928403e+02	1.165663e+02	1.165663e+02
1.200000e+00	1.600000e+00	7.520390e+01	2.140759e+01	2.140759e+01
1.600000e+00	2.000000e+00	1.779998e+02	1.182082e+02	1.182082e+02
2.000000e+00	2.400000e+00	3.214785e+01	4.888852e+00	4.888852e+00
2.400000e+00	2.800000e+00	2.321888e+00	1.058078e+00	1.058078e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

