# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	7.034560e-09	7.034563e-09	7.034563e-09
1.166667e+00	1.333333e+00	3.489963e+01	3.489957e+01	3.489957e+01
1.333333e+00	1.500000e+00	6.526367e-01	6.105718e-01	6.105718e-01
1.500000e+00	1.666667e+00	6.753178e-06	5.683648e-06	5.683648e-06
1.666667e+00	1.833333e+00	1.875981e-02	1.827932e-02	1.827932e-02
1.833333e+00	2.000000e+00	6.611609e-02	4.732818e-02	4.732818e-02
2.000000e+00	2.166667e+00	7.280151e-02	4.758700e-02	4.758700e-02
2.166667e+00	2.333333e+00	4.831593e-01	4.367018e-01	4.367018e-01
2.333333e+00	2.500000e+00	6.768166e+00	4.058028e+00	4.058028e+00
2.500000e+00	2.666667e+00	4.606905e+00	2.203284e+00	2.203284e+00
2.666667e+00	2.833333e+00	1.384887e+01	5.586569e+00	5.586569e+00
2.833333e+00	3.000000e+00	6.538391e+01	3.573476e+01	3.573476e+01
3.000000e+00	3.166667e+00	1.172803e+02	1.606519e+01	1.606519e+01
3.166667e+00	3.333333e+00	5.847189e+01	8.515837e+00	8.515837e+00
3.333333e+00	3.500000e+00	5.963896e+01	3.560070e+01	3.560070e+01
3.500000e+00	3.666667e+00	2.694919e+01	7.349246e+00	7.349246e+00
3.666667e+00	3.833333e+00	4.938038e+01	3.526249e+01	3.526249e+01
3.833333e+00	4.000000e+00	1.457985e+01	5.679149e+00	5.679149e+00
4.000000e+00	4.166667e+00	5.223131e+00	4.385673e+00	4.385673e+00
4.166667e+00	4.333333e+00	1.220884e+01	6.758528e+00	6.758528e+00
4.333333e+00	4.500000e+00	4.419575e+00	3.544321e+00	3.544321e+00
4.500000e+00	4.666667e+00	2.917585e-03	1.108004e-03	1.108004e-03
4.666667e+00	4.833333e+00	2.018682e-02	1.831329e-02	1.831329e-02
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

