# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.232483e+02	3.957503e+01	3.957503e+01
-2.986667e+00	-2.773333e+00	5.940136e+01	1.117472e+01	1.117472e+01
-2.773333e+00	-2.560000e+00	8.328271e+00	2.616852e+00	2.616852e+00
-2.560000e+00	-2.346667e+00	5.066567e+00	3.598279e+00	3.598279e+00
-2.346667e+00	-2.133333e+00	1.759915e-01	6.333160e-02	6.333160e-02
-2.133333e+00	-1.920000e+00	1.017010e-02	3.793535e-03	3.793535e-03
-1.920000e+00	-1.706667e+00	8.468151e-03	3.814803e-03	3.814803e-03
-1.706667e+00	-1.493333e+00	3.426999e-01	3.408145e-01	3.408145e-01
-1.493333e+00	-1.280000e+00	8.503176e-04	7.459172e-04	7.459172e-04
-1.280000e+00	-1.066667e+00	1.139126e-03	8.232070e-04	8.232070e-04
-1.066667e+00	-8.533333e-01	7.040060e-05	4.974191e-05	4.974191e-05
-8.533333e-01	-6.400000e-01	1.143119e-04	6.638737e-05	6.638737e-05
-6.400000e-01	-4.266667e-01	3.478494e-02	3.408511e-02	3.408511e-02
-4.266667e-01	-2.133333e-01	3.561253e-05	3.517562e-05	3.517562e-05
-2.133333e-01	3.885781e-16	1.412395e-05	8.186481e-06	8.186481e-06
3.885781e-16	2.133333e-01	7.038971e-04	4.974198e-04	4.974198e-04
2.133333e-01	4.266667e-01	4.264711e-04	3.552558e-04	3.552558e-04
4.266667e-01	6.400000e-01	1.145965e+00	1.142339e+00	1.142339e+00
6.400000e-01	8.533333e-01	7.448350e-04	4.986906e-04	4.986906e-04
8.533333e-01	1.066667e+00	7.438618e-03	7.434225e-03	7.434225e-03
1.066667e+00	1.280000e+00	4.660810e-04	3.612437e-04	3.612437e-04
1.280000e+00	1.493333e+00	1.710760e-03	9.027245e-04	9.027245e-04
1.493333e+00	1.706667e+00	3.464809e-02	3.408410e-02	3.408410e-02
1.706667e+00	1.920000e+00	3.984235e-01	3.428939e-01	3.428939e-01
1.920000e+00	2.133333e+00	3.671762e-02	1.604799e-02	1.604799e-02
2.133333e+00	2.346667e+00	1.081952e-01	4.102136e-02	4.102136e-02
2.346667e+00	2.560000e+00	2.396856e+00	9.664750e-01	9.664750e-01
2.560000e+00	2.773333e+00	1.151126e+01	3.941172e+00	3.941172e+00
2.773333e+00	2.986667e+00	2.887054e+02	2.199312e+02	2.199312e+02
2.986667e+00	3.200000e+00	3.443385e+02	2.201296e+02	2.201296e+02
# END HISTO1D

