# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	1.406915e+00	9.948398e-01	9.948398e-01
3.333333e-01	5.000000e-01	1.406915e+00	9.948391e-01	9.948391e-01
5.000000e-01	6.666667e-01	1.406915e+00	9.948392e-01	9.948392e-01
6.666667e-01	8.333333e-01	6.837399e+02	6.816306e+02	6.816306e+02
8.333333e-01	1.000000e+00	3.517287e+00	1.572979e+00	1.572979e+00
1.000000e+00	1.166667e+00	1.903371e+04	1.345738e+04	1.345738e+04
1.166667e+00	1.333333e+00	1.971757e+04	1.347471e+04	1.347471e+04
1.333333e+00	1.500000e+00	4.924193e+00	1.861170e+00	1.861170e+00
1.500000e+00	1.666667e+00	1.903869e+04	1.345738e+04	1.345738e+04
1.666667e+00	1.833333e+00	5.961856e+04	2.874358e+04	2.874358e+04
1.833333e+00	2.000000e+00	4.829511e+04	2.128890e+04	2.128890e+04
2.000000e+00	2.166667e+00	5.853355e+04	2.332878e+04	2.332878e+04
2.166667e+00	2.333333e+00	1.157310e+05	3.297800e+04	3.297800e+04
2.333333e+00	2.500000e+00	1.900402e+05	4.155118e+04	4.155118e+04
2.500000e+00	2.666667e+00	2.525264e+05	4.678700e+04	4.678700e+04
2.666667e+00	2.833333e+00	9.592346e+05	1.171689e+05	1.171689e+05
2.833333e+00	3.000000e+00	1.330949e+06	1.079973e+05	1.079973e+05
3.000000e+00	3.166667e+00	2.767032e+06	1.562305e+05	1.562305e+05
3.166667e+00	3.333333e+00	1.942712e+06	1.315014e+05	1.315014e+05
3.333333e+00	3.500000e+00	1.299565e+06	1.075168e+05	1.075168e+05
3.500000e+00	3.666667e+00	8.335213e+05	8.607967e+04	8.607967e+04
3.666667e+00	3.833333e+00	5.877223e+05	7.205304e+04	7.205304e+04
3.833333e+00	4.000000e+00	4.900423e+05	6.609634e+04	6.609634e+04
4.000000e+00	4.166667e+00	3.640397e+05	5.795057e+04	5.795057e+04
4.166667e+00	4.333333e+00	2.197934e+05	4.471135e+04	4.471135e+04
4.333333e+00	4.500000e+00	2.013167e+05	4.264322e+04	4.264322e+04
4.500000e+00	4.666667e+00	8.055500e+04	2.814314e+04	2.814314e+04
4.666667e+00	4.833333e+00	3.303954e+04	1.669947e+04	1.669947e+04
4.833333e+00	5.000000e+00	4.895001e+04	2.129981e+04	2.129981e+04
# END HISTO1D

