# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.423178e+07	4.953910e+05	4.953910e+05
-2.986667e+00	-2.773333e+00	1.907346e+07	3.659737e+05	3.659737e+05
-2.773333e+00	-2.560000e+00	8.067599e+06	2.383027e+05	2.383027e+05
-2.560000e+00	-2.346667e+00	3.458366e+06	1.558767e+05	1.558767e+05
-2.346667e+00	-2.133333e+00	1.518119e+06	1.035200e+05	1.035200e+05
-2.133333e+00	-1.920000e+00	7.050311e+05	7.066204e+04	7.066204e+04
-1.920000e+00	-1.706667e+00	3.809342e+05	5.162972e+04	5.162972e+04
-1.706667e+00	-1.493333e+00	2.788683e+05	4.467198e+04	4.467198e+04
-1.493333e+00	-1.280000e+00	1.637837e+05	3.441060e+04	3.441060e+04
-1.280000e+00	-1.066667e+00	2.105204e+05	3.926274e+04	3.926274e+04
-1.066667e+00	-8.533333e-01	1.317176e+05	3.069831e+04	3.069831e+04
-8.533333e-01	-6.400000e-01	2.498032e+04	1.293142e+04	1.293142e+04
-6.400000e-01	-4.266667e-01	4.143690e+04	1.669156e+04	1.669156e+04
-4.266667e-01	-2.133333e-01	3.930400e+04	1.665753e+04	1.665753e+04
-2.133333e-01	3.885781e-16	5.311524e+04	1.968355e+04	1.968355e+04
3.885781e-16	2.133333e-01	3.930461e+04	1.665754e+04	1.665754e+04
2.133333e-01	4.266667e-01	4.037184e+04	1.667455e+04	1.667455e+04
4.266667e-01	6.400000e-01	6.215373e+04	2.106089e+04	2.106089e+04
6.400000e-01	8.533333e-01	5.312471e+04	1.968355e+04	1.968355e+04
8.533333e-01	1.066667e+00	4.090874e+04	1.668303e+04	1.668303e+04
1.066667e+00	1.280000e+00	1.375935e+05	3.074918e+04	3.074918e+04
1.280000e+00	1.493333e+00	1.046753e+05	2.688379e+04	2.688379e+04
1.493333e+00	1.706667e+00	3.033033e+05	4.650293e+04	4.650293e+04
1.706667e+00	1.920000e+00	3.665804e+05	5.055072e+04	5.055072e+04
1.920000e+00	2.133333e+00	7.478773e+05	7.261799e+04	7.261799e+04
2.133333e+00	2.346667e+00	1.451481e+06	1.013164e+05	1.013164e+05
2.346667e+00	2.560000e+00	3.536004e+06	1.620828e+05	1.620828e+05
2.560000e+00	2.773333e+00	7.698434e+06	2.325523e+05	2.325523e+05
2.773333e+00	2.986667e+00	2.007890e+07	3.756828e+05	3.756828e+05
2.986667e+00	3.200000e+00	3.357419e+07	4.852827e+05	4.852827e+05
# END HISTO1D

