# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.399470e+02	3.608989e+02	3.608989e+02
1.666667e-02	3.333333e-02	1.493771e+02	5.772615e+01	5.772615e+01
3.333333e-02	5.000000e-02	1.052214e+02	3.660397e+01	3.660397e+01
5.000000e-02	6.666667e-02	1.114957e+02	3.871139e+01	3.871139e+01
6.666667e-02	8.333333e-02	8.137821e+01	3.272564e+01	3.272564e+01
8.333333e-02	1.000000e-01	1.938709e+01	1.464795e+01	1.464795e+01
1.000000e-01	1.166667e-01	1.589723e+02	5.412920e+01	5.412920e+01
1.166667e-01	1.333333e-01	6.743937e+01	2.934138e+01	2.934138e+01
1.333333e-01	1.500000e-01	6.517589e+01	2.927494e+01	2.927494e+01
1.500000e-01	1.666667e-01	1.854527e+01	1.464877e+01	1.464877e+01
1.666667e-01	1.833333e-01	6.534662e+01	2.928768e+01	2.928768e+01
1.833333e-01	2.000000e-01	2.196093e+01	1.527853e+01	1.527853e+01
2.000000e-01	2.166667e-01	9.179070e+01	4.357436e+01	4.357436e+01
2.166667e-01	2.333333e-01	7.907150e+01	4.832474e+01	4.832474e+01
2.333333e-01	2.500000e-01	5.620976e+01	2.608093e+01	2.608093e+01
2.500000e-01	2.666667e-01	6.582473e+00	2.272859e+00	2.272859e+00
2.666667e-01	2.833333e-01	1.160112e+01	5.168453e+00	5.168453e+00
2.833333e-01	3.000000e-01	3.727934e+02	3.493540e+02	3.493540e+02
3.000000e-01	3.166667e-01	1.313102e+01	6.298064e+00	6.298064e+00
3.166667e-01	3.333333e-01	7.921076e+01	6.266122e+01	6.266122e+01
3.333333e-01	3.500000e-01	2.297410e+00	7.769873e-01	7.769873e-01
3.500000e-01	3.666667e-01	6.417113e+01	4.621852e+01	4.621852e+01
3.666667e-01	3.833333e-01	1.612802e+01	1.463060e+01	1.463060e+01
3.833333e-01	4.000000e-01	4.664134e+01	4.363631e+01	4.363631e+01
4.000000e-01	4.166667e-01	4.472512e+00	2.027837e+00	2.027837e+00
4.166667e-01	4.333333e-01	5.234158e+01	3.784664e+01	3.784664e+01
4.333333e-01	4.500000e-01	8.042780e+01	4.312388e+01	4.312388e+01
4.500000e-01	4.666667e-01	4.024309e+02	3.510407e+02	3.510407e+02
4.666667e-01	4.833333e-01	3.267803e+00	1.116584e+00	1.116584e+00
4.833333e-01	5.000000e-01	2.295038e+01	1.530230e+01	1.530230e+01
5.000000e-01	5.166667e-01	1.888498e+00	5.920773e-01	5.920773e-01
5.166667e-01	5.333333e-01	6.587510e+01	4.057111e+01	4.057111e+01
5.333333e-01	5.500000e-01	4.930149e+01	2.546536e+01	2.546536e+01
5.500000e-01	5.666667e-01	8.085956e+00	6.126528e+00	6.126528e+00
5.666667e-01	5.833333e-01	1.751003e+00	7.338562e-01	7.338562e-01
5.833333e-01	6.000000e-01	1.679014e+00	6.581147e-01	6.581147e-01
6.000000e-01	6.166667e-01	3.081117e+01	2.069369e+01	2.069369e+01
6.166667e-01	6.333333e-01	3.455927e+00	1.201072e+00	1.201072e+00
6.333333e-01	6.500000e-01	5.454243e+00	4.382810e+00	4.382810e+00
6.500000e-01	6.666667e-01	4.955932e+01	2.570349e+01	2.570349e+01
6.666667e-01	6.833333e-01	6.404552e+00	4.416512e+00	4.416512e+00
6.833333e-01	7.000000e-01	4.056664e+00	1.273699e+00	1.273699e+00
7.000000e-01	7.166667e-01	7.968110e+00	4.502711e+00	4.502711e+00
7.166667e-01	7.333333e-01	2.989425e+01	2.067962e+01	2.067962e+01
7.333333e-01	7.500000e-01	2.428696e+01	1.587190e+01	1.587190e+01
7.500000e-01	7.666667e-01	2.242784e+01	1.538082e+01	1.538082e+01
7.666667e-01	7.833333e-01	4.469387e+01	4.362683e+01	4.362683e+01
7.833333e-01	8.000000e-01	3.118756e+01	2.068989e+01	2.068989e+01
8.000000e-01	8.166667e-01	2.070012e+00	6.260162e-01	6.260162e-01
8.166667e-01	8.333333e-01	1.643960e+01	1.463358e+01	1.463358e+01
8.333333e-01	8.500000e-01	3.825592e+01	3.495117e+01	3.495117e+01
8.500000e-01	8.666667e-01	3.519700e+00	1.215551e+00	1.215551e+00
8.666667e-01	8.833333e-01	6.069600e+01	4.602026e+01	4.602026e+01
8.833333e-01	9.000000e-01	3.004922e+01	2.067962e+01	2.067962e+01
9.000000e-01	9.166667e-01	1.399161e+00	4.971125e-01	4.971125e-01
9.166667e-01	9.333333e-01	3.513334e+02	3.489969e+02	3.489969e+02
9.333333e-01	9.500000e-01	1.228978e+00	4.882611e-01	4.882611e-01
9.500000e-01	9.666667e-01	7.843274e+00	4.769070e+00	4.769070e+00
9.666667e-01	9.833333e-01	4.427201e+00	2.946399e+00	2.946399e+00
9.833333e-01	1.000000e+00	1.587967e+01	1.462421e+01	1.462421e+01
# END HISTO1D

