# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.644013e+08	1.099439e+06	1.099439e+06
-2.986667e+00	-2.773333e+00	1.414912e+08	9.996059e+05	9.996059e+05
-2.773333e+00	-2.560000e+00	7.410677e+07	7.249037e+05	7.249037e+05
-2.560000e+00	-2.346667e+00	4.120668e+07	5.433316e+05	5.433316e+05
-2.346667e+00	-2.133333e+00	2.514239e+07	4.388706e+05	4.388706e+05
-2.133333e+00	-1.920000e+00	1.707628e+07	3.579381e+05	3.579381e+05
-1.920000e+00	-1.706667e+00	1.206904e+07	2.932754e+05	2.932754e+05
-1.706667e+00	-1.493333e+00	9.741452e+06	2.615949e+05	2.615949e+05
-1.493333e+00	-1.280000e+00	7.082692e+06	2.319187e+05	2.319187e+05
-1.280000e+00	-1.066667e+00	5.817014e+06	2.021376e+05	2.021376e+05
-1.066667e+00	-8.533333e-01	4.758095e+06	1.840370e+05	1.840370e+05
-8.533333e-01	-6.400000e-01	4.033537e+06	1.683464e+05	1.683464e+05
-6.400000e-01	-4.266667e-01	3.438867e+06	1.553652e+05	1.553652e+05
-4.266667e-01	-2.133333e-01	3.430140e+06	1.542253e+05	1.542253e+05
-2.133333e-01	3.885781e-16	3.249303e+06	1.525863e+05	1.525863e+05
3.885781e-16	2.133333e-01	3.212001e+06	1.522856e+05	1.522856e+05
2.133333e-01	4.266667e-01	3.401144e+06	1.535617e+05	1.535617e+05
4.266667e-01	6.400000e-01	3.986169e+06	1.678487e+05	1.678487e+05
6.400000e-01	8.533333e-01	4.268222e+06	1.731644e+05	1.731644e+05
8.533333e-01	1.066667e+00	4.817270e+06	1.831311e+05	1.831311e+05
1.066667e+00	1.280000e+00	5.803420e+06	2.018177e+05	2.018177e+05
1.280000e+00	1.493333e+00	6.796407e+06	2.177587e+05	2.177587e+05
1.493333e+00	1.706667e+00	9.546917e+06	2.595622e+05	2.595622e+05
1.706667e+00	1.920000e+00	1.214019e+07	2.954121e+05	2.954121e+05
1.920000e+00	2.133333e+00	1.684479e+07	3.494076e+05	3.494076e+05
2.133333e+00	2.346667e+00	2.550983e+07	4.239598e+05	4.239598e+05
2.346667e+00	2.560000e+00	4.117131e+07	5.398582e+05	5.398582e+05
2.560000e+00	2.773333e+00	7.301805e+07	7.241061e+05	7.241061e+05
2.773333e+00	2.986667e+00	1.395710e+08	1.005714e+06	1.005714e+06
2.986667e+00	3.200000e+00	1.638801e+08	1.076966e+06	1.076966e+06
# END HISTO1D

