# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.607210e+06	2.998509e+04	2.998509e+04
6.000000e+00	1.200000e+01	4.337045e+06	3.314749e+04	3.314749e+04
1.200000e+01	1.800000e+01	2.888470e+06	2.693735e+04	2.693735e+04
1.800000e+01	2.400000e+01	2.251010e+06	2.386016e+04	2.386016e+04
2.400000e+01	3.000000e+01	1.654133e+06	2.038940e+04	2.038940e+04
3.000000e+01	3.600000e+01	1.188170e+06	1.724848e+04	1.724848e+04
3.600000e+01	4.200000e+01	7.726630e+05	1.389562e+04	1.389562e+04
4.200000e+01	4.800000e+01	4.930222e+05	1.118165e+04	1.118165e+04
4.800000e+01	5.400000e+01	2.977647e+05	8.850436e+03	8.850436e+03
5.400000e+01	6.000000e+01	1.816125e+05	6.748450e+03	6.748450e+03
6.000000e+01	6.600000e+01	1.084530e+05	5.235412e+03	5.235412e+03
6.600000e+01	7.200000e+01	6.326893e+04	3.989056e+03	3.989056e+03
7.200000e+01	7.800000e+01	3.797208e+04	3.078616e+03	3.078616e+03
7.800000e+01	8.400000e+01	2.849107e+04	2.662668e+03	2.662668e+03
8.400000e+01	9.000000e+01	1.714233e+04	2.068981e+03	2.068981e+03
9.000000e+01	9.600000e+01	1.252179e+04	1.776401e+03	1.776401e+03
9.600000e+01	1.020000e+02	7.414785e+03	1.351535e+03	1.351535e+03
1.020000e+02	1.080000e+02	8.165495e+03	1.449271e+03	1.449271e+03
1.080000e+02	1.140000e+02	4.613053e+03	1.090840e+03	1.090840e+03
1.140000e+02	1.200000e+02	1.212988e+03	5.313625e+02	5.313625e+02
1.200000e+02	1.260000e+02	1.986852e+03	7.011390e+02	7.011390e+02
1.260000e+02	1.320000e+02	1.947687e+03	7.006275e+02	7.006275e+02
1.320000e+02	1.380000e+02	5.687330e+02	3.747747e+02	3.747747e+02
1.380000e+02	1.440000e+02	1.151824e+03	5.322064e+02	5.322064e+02
1.440000e+02	1.500000e+02	8.134043e+02	4.582216e+02	4.582216e+02
1.500000e+02	1.560000e+02	3.032128e+02	2.656813e+02	2.656813e+02
1.560000e+02	1.620000e+02	3.590152e+02	2.713581e+02	2.713581e+02
1.620000e+02	1.680000e+02	5.302005e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	2.658720e+02	2.643284e+02	2.643284e+02
1.740000e+02	1.800000e+02	3.037418e+02	2.656813e+02	2.656813e+02
# END HISTO1D

