# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.438708e+03	1.183325e+03	1.183325e+03
6.000000e+00	1.200000e+01	4.823383e+05	1.108994e+04	1.108994e+04
1.200000e+01	1.800000e+01	7.073792e+05	1.348971e+04	1.348971e+04
1.800000e+01	2.400000e+01	6.703375e+05	1.299486e+04	1.299486e+04
2.400000e+01	3.000000e+01	6.054967e+05	1.237466e+04	1.237466e+04
3.000000e+01	3.600000e+01	5.690680e+05	1.222822e+04	1.222822e+04
3.600000e+01	4.200000e+01	5.368268e+05	1.159965e+04	1.159965e+04
4.200000e+01	4.800000e+01	5.206888e+05	1.146975e+04	1.146975e+04
4.800000e+01	5.400000e+01	5.288708e+05	1.205192e+04	1.205192e+04
5.400000e+01	6.000000e+01	4.871262e+05	1.126103e+04	1.126103e+04
6.000000e+01	6.600000e+01	4.689693e+05	1.082688e+04	1.082688e+04
6.600000e+01	7.200000e+01	4.264533e+05	1.038953e+04	1.038953e+04
7.200000e+01	7.800000e+01	3.904733e+05	9.840653e+03	9.840653e+03
7.800000e+01	8.400000e+01	3.437778e+05	9.301090e+03	9.301090e+03
8.400000e+01	9.000000e+01	3.089547e+05	8.747442e+03	8.747442e+03
9.000000e+01	9.600000e+01	2.692725e+05	8.333677e+03	8.333677e+03
9.600000e+01	1.020000e+02	2.196167e+05	7.388990e+03	7.388990e+03
1.020000e+02	1.080000e+02	1.990343e+05	7.038523e+03	7.038523e+03
1.080000e+02	1.140000e+02	1.560526e+05	6.246232e+03	6.246232e+03
1.140000e+02	1.200000e+02	1.197990e+05	5.822833e+03	5.822833e+03
1.200000e+02	1.260000e+02	9.099002e+04	4.794136e+03	4.794136e+03
1.260000e+02	1.320000e+02	6.212503e+04	3.947313e+03	3.947313e+03
1.320000e+02	1.380000e+02	4.858252e+04	3.456237e+03	3.456237e+03
1.380000e+02	1.440000e+02	4.360298e+04	3.682219e+03	3.682219e+03
1.440000e+02	1.500000e+02	2.735940e+04	2.624324e+03	2.624324e+03
1.500000e+02	1.560000e+02	2.170228e+04	2.350180e+03	2.350180e+03
1.560000e+02	1.620000e+02	1.479303e+04	1.911077e+03	1.911077e+03
1.620000e+02	1.680000e+02	1.263775e+04	1.758562e+03	1.758562e+03
1.680000e+02	1.740000e+02	9.623368e+03	1.545003e+03	1.545003e+03
1.740000e+02	1.800000e+02	6.551133e+03	1.271064e+03	1.271064e+03
# END HISTO1D

