# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.099202e-01	4.587657e-02	4.587657e-02
2.100000e+02	2.400000e+02	6.012333e-01	2.056566e-01	2.056566e-01
2.400000e+02	2.700000e+02	3.540060e-01	6.237257e-02	6.237257e-02
2.700000e+02	3.000000e+02	4.416613e-01	2.003984e-01	2.003984e-01
3.000000e+02	3.300000e+02	2.032240e-01	4.016625e-02	4.016625e-02
3.300000e+02	3.600000e+02	1.276743e-01	3.347847e-02	3.347847e-02
3.600000e+02	3.900000e+02	1.562719e-01	4.211693e-02	4.211693e-02
3.900000e+02	4.200000e+02	2.910712e-01	1.986503e-01	1.986503e-01
4.200000e+02	4.500000e+02	4.481987e-02	1.818464e-02	1.818464e-02
4.500000e+02	4.800000e+02	2.333924e-02	1.225935e-02	1.225935e-02
4.800000e+02	5.100000e+02	1.833282e-02	1.150032e-02	1.150032e-02
5.100000e+02	5.400000e+02	4.654533e-02	2.396562e-02	2.396562e-02
5.400000e+02	5.700000e+02	8.752100e-03	8.125138e-03	8.125138e-03
5.700000e+02	6.000000e+02	8.553410e-03	8.125932e-03	8.125932e-03
6.000000e+02	6.300000e+02	2.021180e-01	1.940558e-01	1.940558e-01
6.300000e+02	6.600000e+02	4.116280e-04	2.489246e-04	2.489246e-04
6.600000e+02	6.900000e+02	4.487663e-04	2.664359e-04	2.664359e-04
6.900000e+02	7.200000e+02	1.228081e-04	5.052823e-05	5.052823e-05
7.200000e+02	7.500000e+02	1.368459e-04	5.615531e-05	5.615531e-05
7.500000e+02	7.800000e+02	3.929700e-05	2.564105e-05	2.564105e-05
7.800000e+02	8.100000e+02	9.147390e-06	8.839880e-06	8.839880e-06
8.100000e+02	8.400000e+02	5.527613e-05	3.554937e-05	3.554937e-05
8.400000e+02	8.700000e+02	5.752720e-06	3.563637e-06	3.563637e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

