# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.469369e+09	3.717944e+05	3.717944e+05
3.000000e+01	6.000000e+01	2.677119e+08	1.227612e+05	1.227612e+05
6.000000e+01	9.000000e+01	1.204497e+08	8.092424e+04	8.092424e+04
9.000000e+01	1.200000e+02	4.627177e+07	4.936045e+04	4.936045e+04
1.200000e+02	1.500000e+02	1.847003e+07	3.116605e+04	3.116605e+04
1.500000e+02	1.800000e+02	8.093843e+06	2.066366e+04	2.066366e+04
1.800000e+02	2.100000e+02	3.886857e+06	1.412898e+04	1.412898e+04
2.100000e+02	2.400000e+02	2.023697e+06	1.017940e+04	1.017940e+04
2.400000e+02	2.700000e+02	1.107353e+06	7.626455e+03	7.626455e+03
2.700000e+02	3.000000e+02	6.406520e+05	5.760962e+03	5.760962e+03
3.000000e+02	3.300000e+02	3.904717e+05	4.527917e+03	4.527917e+03
3.300000e+02	3.600000e+02	2.382254e+05	3.501853e+03	3.501853e+03
3.600000e+02	3.900000e+02	1.555997e+05	2.806070e+03	2.806070e+03
3.900000e+02	4.200000e+02	9.778177e+04	2.278119e+03	2.278119e+03
4.200000e+02	4.500000e+02	6.707913e+04	1.833485e+03	1.833485e+03
4.500000e+02	4.800000e+02	4.355487e+04	1.499233e+03	1.499233e+03
4.800000e+02	5.100000e+02	3.372163e+04	1.395582e+03	1.395582e+03
5.100000e+02	5.400000e+02	2.251814e+04	1.092357e+03	1.092357e+03
5.400000e+02	5.700000e+02	1.673734e+04	9.187008e+02	9.187008e+02
5.700000e+02	6.000000e+02	1.099526e+04	7.417245e+02	7.417245e+02
6.000000e+02	6.300000e+02	8.789373e+03	6.658360e+02	6.658360e+02
6.300000e+02	6.600000e+02	6.327193e+03	5.631425e+02	5.631425e+02
6.600000e+02	6.900000e+02	4.796033e+03	4.938393e+02	4.938393e+02
6.900000e+02	7.200000e+02	3.515063e+03	4.204277e+02	4.204277e+02
7.200000e+02	7.500000e+02	2.426995e+03	3.475075e+02	3.475075e+02
7.500000e+02	7.800000e+02	2.260170e+03	3.390136e+02	3.390136e+02
7.800000e+02	8.100000e+02	2.123242e+03	3.267869e+02	3.267869e+02
8.100000e+02	8.400000e+02	1.198157e+03	2.429407e+02	2.429407e+02
8.400000e+02	8.700000e+02	1.122429e+03	2.369375e+02	2.369375e+02
8.700000e+02	9.000000e+02	7.257450e+02	1.909857e+02	1.909857e+02
# END HISTO1D

