# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.638689e-03	1.638549e-03	1.638549e-03
2.000000e+01	2.666667e+01	5.570129e-03	2.694488e-03	2.694488e-03
2.666667e+01	3.333333e+01	1.200993e-01	8.926327e-02	8.926327e-02
3.333333e+01	4.000000e+01	9.387028e-01	8.733259e-01	8.733259e-01
4.000000e+01	4.666667e+01	1.538953e+00	8.918923e-01	8.918923e-01
4.666667e+01	5.333333e+01	1.101857e+00	2.822177e-01	2.822177e-01
5.333333e+01	6.000000e+01	1.881970e+00	8.943043e-01	8.943043e-01
6.000000e+01	6.666667e+01	5.196254e-01	1.374756e-01	1.374756e-01
6.666667e+01	7.333333e+01	7.766678e-01	1.853820e-01	1.853820e-01
7.333333e+01	8.000000e+01	2.019059e+00	9.173095e-01	9.173095e-01
8.000000e+01	8.666667e+01	1.098860e+00	2.562438e-01	2.562438e-01
8.666667e+01	9.333333e+01	4.926035e-01	1.232811e-01	1.232811e-01
9.333333e+01	1.000000e+02	4.367228e-01	1.467366e-01	1.467366e-01
1.000000e+02	1.066667e+02	2.779494e-01	9.097881e-02	9.097881e-02
1.066667e+02	1.133333e+02	3.759377e-01	1.107893e-01	1.107893e-01
1.133333e+02	1.200000e+02	1.500109e-01	5.928679e-02	5.928679e-02
1.200000e+02	1.266667e+02	5.233798e-02	3.668360e-02	3.668360e-02
1.266667e+02	1.333333e+02	6.017489e-03	8.212439e-04	8.212439e-04
1.333333e+02	1.400000e+02	7.553478e-02	5.169763e-02	5.169763e-02
1.400000e+02	1.466667e+02	3.169721e-03	1.249408e-03	1.249408e-03
1.466667e+02	1.533333e+02	1.036030e-03	5.106940e-04	5.106940e-04
1.533333e+02	1.600000e+02	7.723926e-05	2.775463e-05	2.775463e-05
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

