# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	2.110373e+00	1.218425e+00	1.218425e+00
3.333333e-01	5.000000e-01	1.406915e+00	9.948391e-01	9.948391e-01
5.000000e-01	6.666667e-01	9.517930e+03	9.515820e+03	9.515820e+03
6.666667e-01	8.333333e-01	6.844437e+02	6.816309e+02	6.816309e+02
8.333333e-01	1.000000e+00	4.924202e+00	1.861174e+00	1.861174e+00
1.000000e+00	1.166667e+00	1.971604e+04	1.347463e+04	1.347463e+04
1.166667e+00	1.333333e+00	1.690620e+06	1.255987e+05	1.255987e+05
1.333333e+00	1.500000e+00	2.246108e+06	1.587846e+05	1.587846e+05
1.500000e+00	1.666667e+00	2.461500e+06	1.487968e+05	1.487968e+05
1.666667e+00	1.833333e+00	3.685322e+06	1.842409e+05	1.842409e+05
1.833333e+00	2.000000e+00	4.474352e+06	2.106390e+05	2.106390e+05
2.000000e+00	2.166667e+00	6.253217e+06	2.375651e+05	2.375651e+05
2.166667e+00	2.333333e+00	8.781959e+06	2.842908e+05	2.842908e+05
2.333333e+00	2.500000e+00	1.274490e+07	3.418228e+05	3.418228e+05
2.500000e+00	2.666667e+00	1.737019e+07	3.970419e+05	3.970419e+05
2.666667e+00	2.833333e+00	2.642900e+07	4.984082e+05	4.984082e+05
2.833333e+00	3.000000e+00	3.858148e+07	5.897365e+05	5.897365e+05
3.000000e+00	3.166667e+00	4.892723e+07	6.639119e+05	6.639119e+05
3.166667e+00	3.333333e+00	3.465700e+07	5.643827e+05	5.643827e+05
3.333333e+00	3.500000e+00	2.425808e+07	4.661934e+05	4.661934e+05
3.500000e+00	3.666667e+00	1.876754e+07	4.195369e+05	4.195369e+05
3.666667e+00	3.833333e+00	1.360573e+07	3.503291e+05	3.503291e+05
3.833333e+00	4.000000e+00	1.103358e+07	3.159644e+05	3.159644e+05
4.000000e+00	4.166667e+00	8.364397e+06	2.782317e+05	2.782317e+05
4.166667e+00	4.333333e+00	5.768513e+06	2.330209e+05	2.330209e+05
4.333333e+00	4.500000e+00	4.640196e+06	2.104725e+05	2.104725e+05
4.500000e+00	4.666667e+00	3.330502e+06	1.777622e+05	1.777622e+05
4.666667e+00	4.833333e+00	1.858365e+06	1.348236e+05	1.348236e+05
4.833333e+00	5.000000e+00	1.240618e+06	1.101132e+05	1.101132e+05
# END HISTO1D

