# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	4.930426e+02	3.368662e+02	3.368662e+02
2.000000e+01	2.666667e+01	9.045367e+03	1.430218e+03	1.430218e+03
2.666667e+01	3.333333e+01	1.865501e+04	2.050915e+03	2.050915e+03
3.333333e+01	4.000000e+01	1.980959e+04	2.093497e+03	2.093497e+03
4.000000e+01	4.666667e+01	2.550254e+04	2.385148e+03	2.385148e+03
4.666667e+01	5.333333e+01	3.130343e+04	2.673177e+03	2.673177e+03
5.333333e+01	6.000000e+01	2.197754e+04	2.199914e+03	2.199914e+03
6.000000e+01	6.666667e+01	2.642687e+04	2.431746e+03	2.431746e+03
6.666667e+01	7.333333e+01	2.325337e+04	2.275133e+03	2.275133e+03
7.333333e+01	8.000000e+01	1.868087e+04	2.050636e+03	2.050636e+03
8.000000e+01	8.666667e+01	1.774069e+04	2.007872e+03	2.007872e+03
8.666667e+01	9.333333e+01	1.063590e+04	1.527888e+03	1.527888e+03
9.333333e+01	1.000000e+02	9.557725e+03	1.451809e+03	1.451809e+03
1.000000e+02	1.066667e+02	7.318820e+03	1.263597e+03	1.263597e+03
1.066667e+02	1.133333e+02	4.489326e+03	9.844250e+02	9.844250e+02
1.133333e+02	1.200000e+02	5.069507e+03	1.066299e+03	1.066299e+03
1.200000e+02	1.266667e+02	3.060565e+03	8.260261e+02	8.260261e+02
1.266667e+02	1.333333e+02	1.558447e+03	5.844702e+02	5.844702e+02
1.333333e+02	1.400000e+02	1.009142e+03	4.767034e+02	4.767034e+02
1.400000e+02	1.466667e+02	7.145519e+01	3.408242e+01	3.408242e+01
1.466667e+02	1.533333e+02	1.828955e+01	1.704155e+01	1.704155e+01
1.533333e+02	1.600000e+02	2.383529e+02	2.378944e+02	2.378944e+02
1.600000e+02	1.666667e+02	2.379471e+02	2.378944e+02	2.378944e+02
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

