# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.546123e+06	2.490968e+05	2.490968e+05
3.333333e-02	6.666667e-02	1.522494e+06	2.571039e+05	2.571039e+05
6.666667e-02	1.000000e-01	1.571626e+06	2.615496e+05	2.615496e+05
1.000000e-01	1.333333e-01	2.119946e+06	3.055500e+05	3.055500e+05
1.333333e-01	1.666667e-01	2.593286e+06	3.405953e+05	3.405953e+05
1.666667e-01	2.000000e-01	3.008979e+06	3.663672e+05	3.663672e+05
2.000000e-01	2.333333e-01	3.732781e+06	4.101419e+05	4.101419e+05
2.333333e-01	2.666667e-01	2.714356e+06	3.473058e+05	3.473058e+05
2.666667e-01	3.000000e-01	2.879170e+06	3.570435e+05	3.570435e+05
3.000000e-01	3.333333e-01	3.708400e+06	4.100427e+05	4.100427e+05
3.333333e-01	3.666667e-01	3.235797e+06	3.814551e+05	3.814551e+05
3.666667e-01	4.000000e-01	2.835269e+06	3.568319e+05	3.568319e+05
4.000000e-01	4.333333e-01	3.344727e+06	3.875164e+05	3.875164e+05
4.333333e-01	4.666667e-01	2.464885e+06	3.336977e+05	3.336977e+05
4.666667e-01	5.000000e-01	2.540110e+06	3.372114e+05	3.372114e+05
5.000000e-01	5.333333e-01	2.284092e+06	3.198978e+05	3.198978e+05
5.333333e-01	5.666667e-01	1.966570e+06	2.977362e+05	2.977362e+05
5.666667e-01	6.000000e-01	1.642829e+06	2.737461e+05	2.737461e+05
6.000000e-01	6.333333e-01	1.665406e+06	2.809779e+05	2.809779e+05
6.333333e-01	6.666667e-01	1.141125e+06	2.238670e+05	2.238670e+05
6.666667e-01	7.000000e-01	8.885343e+05	2.021201e+05	2.021201e+05
7.000000e-01	7.333333e-01	8.539512e+05	1.965584e+05	1.965584e+05
7.333333e-01	7.666667e-01	1.162626e+05	6.780282e+04	6.780282e+04
7.666667e-01	8.000000e-01	2.960662e+05	1.166941e+05	1.166941e+05
8.000000e-01	8.333333e-01	6.141954e+04	4.806495e+04	4.806495e+04
8.333333e-01	8.666667e-01	2.924280e+05	1.166439e+05	1.166439e+05
8.666667e-01	9.000000e-01	3.482277e+03	3.408225e+03	3.408225e+03
9.000000e-01	9.333333e-01	3.443322e+03	3.408168e+03	3.408168e+03
9.333333e-01	9.666667e-01	9.859078e+04	6.737315e+04	6.737315e+04
9.666667e-01	1.000000e+00	5.101217e+04	4.770107e+04	4.770107e+04
# END HISTO1D

