# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.202608e+01	8.205158e+00	8.205158e+00
1.000000e+01	2.000000e+01	7.821641e+01	1.061535e+01	1.061535e+01
2.000000e+01	3.000000e+01	6.978395e+01	9.485048e+00	9.485048e+00
3.000000e+01	4.000000e+01	6.217003e+01	9.574028e+00	9.574028e+00
4.000000e+01	5.000000e+01	7.440735e+01	1.476363e+01	1.476363e+01
5.000000e+01	6.000000e+01	4.868701e+01	1.063763e+01	1.063763e+01
6.000000e+01	7.000000e+01	3.260574e+01	8.330468e+00	8.330468e+00
7.000000e+01	8.000000e+01	2.877070e+01	9.394505e+00	9.394505e+00
8.000000e+01	9.000000e+01	2.078010e+01	7.283217e+00	7.283217e+00
9.000000e+01	1.000000e+02	7.959162e+00	4.663335e+00	4.663335e+00
1.000000e+02	1.100000e+02	8.783296e+00	4.801754e+00	4.801754e+00
1.100000e+02	1.200000e+02	2.004455e+00	6.187665e-01	6.187665e-01
1.200000e+02	1.300000e+02	5.824216e+00	4.657803e+00	4.657803e+00
1.300000e+02	1.400000e+02	5.330046e+00	4.655165e+00	4.655165e+00
1.400000e+02	1.500000e+02	5.447171e+00	4.657693e+00	4.657693e+00
1.500000e+02	1.600000e+02	6.518404e-01	1.647002e-01	1.647002e-01
1.600000e+02	1.700000e+02	1.504774e-01	4.096542e-02	4.096542e-02
1.700000e+02	1.800000e+02	6.557458e-02	1.714830e-02	1.714830e-02
1.800000e+02	1.900000e+02	1.984656e-01	8.987358e-02	8.987358e-02
1.900000e+02	2.000000e+02	7.437508e-02	2.490675e-02	2.490675e-02
2.000000e+02	2.100000e+02	1.300583e-01	6.594427e-02	6.594427e-02
2.100000e+02	2.200000e+02	3.388884e-02	2.446618e-02	2.446618e-02
2.200000e+02	2.300000e+02	2.111622e-01	1.105384e-01	1.105384e-01
2.300000e+02	2.400000e+02	4.675733e+00	4.653268e+00	4.653268e+00
2.400000e+02	2.500000e+02	7.178548e-02	5.866218e-02	5.866218e-02
2.500000e+02	2.600000e+02	1.552691e-02	1.031148e-02	1.031148e-02
2.600000e+02	2.700000e+02	2.059553e-03	1.049872e-03	1.049872e-03
2.700000e+02	2.800000e+02	8.848984e-03	4.499416e-03	4.499416e-03
2.800000e+02	2.900000e+02	1.688654e-03	8.258448e-04	8.258448e-04
2.900000e+02	3.000000e+02	3.351167e-02	2.545679e-02	2.545679e-02
# END HISTO1D

