# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.228638e+06	1.412029e+05	1.412029e+05
-2.400000e+00	-2.000000e+00	2.578548e+07	3.182904e+05	3.182904e+05
-2.000000e+00	-1.600000e+00	3.405468e+07	3.616801e+05	3.616801e+05
-1.600000e+00	-1.200000e+00	4.112527e+07	3.987063e+05	3.987063e+05
-1.200000e+00	-8.000000e-01	4.616950e+07	4.198019e+05	4.198019e+05
-8.000000e-01	-4.000000e-01	5.008320e+07	4.371136e+05	4.371136e+05
-4.000000e-01	7.771561e-16	5.233785e+07	4.460479e+05	4.460479e+05
7.771561e-16	4.000000e-01	5.221595e+07	4.449499e+05	4.449499e+05
4.000000e-01	8.000000e-01	4.970620e+07	4.339793e+05	4.339793e+05
8.000000e-01	1.200000e+00	4.612888e+07	4.184350e+05	4.184350e+05
1.200000e+00	1.600000e+00	4.058125e+07	3.935858e+05	3.935858e+05
1.600000e+00	2.000000e+00	3.375670e+07	3.573063e+05	3.573063e+05
2.000000e+00	2.400000e+00	2.472682e+07	3.116097e+05	3.116097e+05
2.400000e+00	2.800000e+00	5.029090e+06	1.390686e+05	1.390686e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

