# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.318725e+06	4.287396e+05	4.287396e+05
1.666667e-02	3.333333e-02	1.514309e+06	3.580916e+05	3.580916e+05
3.333333e-02	5.000000e-02	1.641998e+06	3.816082e+05	3.816082e+05
5.000000e-02	6.666667e-02	5.805418e+05	2.143035e+05	2.143035e+05
6.666667e-02	8.333333e-02	1.836791e+06	4.046994e+05	4.046994e+05
8.333333e-02	1.000000e-01	1.264490e+06	3.308336e+05	3.308336e+05
1.000000e-01	1.166667e-01	1.835219e+06	4.046985e+05	4.046985e+05
1.166667e-01	1.333333e-01	1.756800e+06	3.935683e+05	3.935683e+05
1.333333e-01	1.500000e-01	1.568964e+06	3.698041e+05	3.698041e+05
1.500000e-01	1.666667e-01	1.581468e+06	3.811201e+05	3.811201e+05
1.666667e-01	1.833333e-01	1.468905e+06	3.575233e+05	3.575233e+05
1.833333e-01	2.000000e-01	1.302182e+06	3.437061e+05	3.437061e+05
2.000000e-01	2.166667e-01	1.717153e+06	3.931748e+05	3.931748e+05
2.166667e-01	2.333333e-01	1.322354e+06	3.439109e+05	3.439109e+05
2.333333e-01	2.500000e-01	6.695489e+05	2.344799e+05	2.344799e+05
2.500000e-01	2.666667e-01	1.736635e+06	3.933520e+05	3.933520e+05
2.666667e-01	2.833333e-01	1.043397e+06	3.019199e+05	3.019199e+05
2.833333e-01	3.000000e-01	1.430600e+06	3.569611e+05	3.569611e+05
3.000000e-01	3.166667e-01	1.409671e+06	3.567658e+05	3.567658e+05
3.166667e-01	3.333333e-01	1.389421e+06	3.565725e+05	3.565725e+05
3.333333e-01	3.500000e-01	9.065640e+05	2.860432e+05	2.860432e+05
3.500000e-01	3.666667e-01	1.599881e+06	3.813029e+05	3.813029e+05
3.666667e-01	3.833333e-01	1.015334e+06	3.016120e+05	3.016120e+05
3.833333e-01	4.000000e-01	1.032435e+06	3.018609e+05	3.018609e+05
4.000000e-01	4.166667e-01	9.064320e+05	2.860432e+05	2.860432e+05
4.166667e-01	4.333333e-01	1.110429e+06	3.162672e+05	3.162672e+05
4.333333e-01	4.500000e-01	8.926824e+05	2.858807e+05	2.858807e+05
4.500000e-01	4.666667e-01	8.794722e+05	2.706110e+05	2.706110e+05
4.666667e-01	4.833333e-01	1.110304e+06	3.162672e+05	3.162672e+05
4.833333e-01	5.000000e-01	2.089024e+06	4.367609e+05	4.367609e+05
5.000000e-01	5.166667e-01	1.239481e+06	3.306223e+05	3.306223e+05
5.166667e-01	5.333333e-01	1.123612e+06	3.164140e+05	3.164140e+05
5.333333e-01	5.500000e-01	1.089955e+06	3.160449e+05	3.160449e+05
5.500000e-01	5.666667e-01	8.245814e+05	2.699233e+05	2.699233e+05
5.666667e-01	5.833333e-01	1.096543e+06	3.161202e+05	3.161202e+05
5.833333e-01	6.000000e-01	1.096282e+06	3.161183e+05	3.161183e+05
6.000000e-01	6.166667e-01	9.196638e+05	2.862056e+05	2.862056e+05
6.166667e-01	6.333333e-01	8.177481e+05	2.698388e+05	2.698388e+05
6.333333e-01	6.500000e-01	9.060996e+05	2.860432e+05	2.860432e+05
6.500000e-01	6.666667e-01	3.149457e+05	1.653814e+05	1.653814e+05
6.666667e-01	6.833333e-01	1.266334e+06	3.433700e+05	3.433700e+05
6.833333e-01	7.000000e-01	1.117036e+06	3.163387e+05	3.163387e+05
7.000000e-01	7.166667e-01	1.130597e+06	3.164855e+05	3.164855e+05
7.166667e-01	7.333333e-01	9.676665e+05	2.867749e+05	2.867749e+05
7.333333e-01	7.500000e-01	1.980084e+06	4.261598e+05	4.261598e+05
7.500000e-01	7.666667e-01	1.578587e+06	3.814554e+05	3.814554e+05
7.666667e-01	7.833333e-01	1.477050e+06	3.689886e+05	3.689886e+05
7.833333e-01	8.000000e-01	3.354639e+05	1.658023e+05	1.658023e+05
8.000000e-01	8.166667e-01	1.008330e+06	3.015331e+05	3.015331e+05
8.166667e-01	8.333333e-01	1.171543e+06	3.299209e+05	3.299209e+05
8.333333e-01	8.500000e-01	6.276899e+05	2.338846e+05	2.338846e+05
8.500000e-01	8.666667e-01	6.480467e+05	2.341824e+05	2.341824e+05
8.666667e-01	8.833333e-01	7.434210e+05	2.527790e+05	2.527790e+05
8.833333e-01	9.000000e-01	6.140802e+05	2.336859e+05	2.336859e+05
9.000000e-01	9.166667e-01	8.044220e+05	2.696650e+05	2.696650e+05
9.166667e-01	9.333333e-01	5.123544e+05	2.133263e+05	2.133263e+05
9.333333e-01	9.500000e-01	8.043932e+05	2.696650e+05	2.696650e+05
9.500000e-01	9.666667e-01	4.986610e+05	2.131071e+05	2.131071e+05
9.666667e-01	9.833333e-01	4.237287e+05	1.910482e+05	1.910482e+05
9.833333e-01	1.000000e+00	5.937834e+05	2.333874e+05	2.333874e+05
# END HISTO1D

