# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.729965e+03	1.397020e+03	1.397020e+03
3.333333e-02	6.666667e-02	1.576097e+02	3.671738e+01	3.671738e+01
6.666667e-02	1.000000e-01	1.712801e+02	4.080547e+01	4.080547e+01
1.000000e-01	1.333333e-01	2.865123e+02	1.768346e+02	1.768346e+02
1.333333e-01	1.666667e-01	1.051582e+02	2.908332e+01	2.908332e+01
1.666667e-01	2.000000e-01	1.388726e+02	4.035834e+01	4.035834e+01
2.000000e-01	2.333333e-01	9.354672e+01	2.663537e+01	2.663537e+01
2.333333e-01	2.666667e-01	9.255164e+01	2.350644e+01	2.350644e+01
2.666667e-01	3.000000e-01	2.244550e+02	1.757314e+02	1.757314e+02
3.000000e-01	3.333333e-01	1.310183e+02	3.860468e+01	3.860468e+01
3.333333e-01	3.666667e-01	7.722492e+01	2.110816e+01	2.110816e+01
3.666667e-01	4.000000e-01	9.509170e+01	3.021375e+01	3.021375e+01
4.000000e-01	4.333333e-01	1.507925e+03	1.396672e+03	1.396672e+03
4.333333e-01	4.666667e-01	4.421055e+01	1.528885e+01	1.528885e+01
4.666667e-01	5.000000e-01	3.476367e+02	2.463945e+02	2.463945e+02
5.000000e-01	5.333333e-01	5.168975e+01	1.806627e+01	1.806627e+01
5.333333e-01	5.666667e-01	3.952417e+01	2.042204e+01	2.042204e+01
5.666667e-01	6.000000e-01	2.752218e+01	1.272429e+01	1.272429e+01
6.000000e-01	6.333333e-01	2.482058e+01	1.267928e+01	1.267928e+01
6.333333e-01	6.666667e-01	7.245067e+00	3.259746e+00	3.259746e+00
6.666667e-01	7.000000e-01	2.110324e+00	9.859468e-01	9.859468e-01
7.000000e-01	7.333333e-01	3.519073e+01	2.040296e+01	2.040296e+01
7.333333e-01	7.666667e-01	1.787686e+01	1.745066e+01	1.745066e+01
7.666667e-01	8.000000e-01	2.354921e-01	2.181888e-01	2.181888e-01
8.000000e-01	8.333333e-01	5.924472e-01	3.353590e-01	3.353590e-01
8.333333e-01	8.666667e-01	9.164535e-02	9.138677e-02	9.138677e-02
8.666667e-01	9.000000e-01	4.757915e-03	4.757916e-03	4.757916e-03
9.000000e-01	9.333333e-01	2.951965e-03	2.311785e-03	2.311785e-03
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

