# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.702195e+07	3.280339e+05	3.280339e+05
-2.400000e+00	-2.000000e+00	1.310570e+08	7.135203e+05	7.135203e+05
-2.000000e+00	-1.600000e+00	1.640981e+08	7.902559e+05	7.902559e+05
-1.600000e+00	-1.200000e+00	1.928133e+08	8.701584e+05	8.701584e+05
-1.200000e+00	-8.000000e-01	2.139765e+08	9.043471e+05	9.043471e+05
-8.000000e-01	-4.000000e-01	2.271659e+08	9.288804e+05	9.288804e+05
-4.000000e-01	7.771561e-16	2.369174e+08	9.442166e+05	9.442166e+05
7.771561e-16	4.000000e-01	2.349536e+08	9.399887e+05	9.399887e+05
4.000000e-01	8.000000e-01	2.274830e+08	9.297765e+05	9.297765e+05
8.000000e-01	1.200000e+00	2.141215e+08	9.033500e+05	9.033500e+05
1.200000e+00	1.600000e+00	1.924793e+08	8.531017e+05	8.531017e+05
1.600000e+00	2.000000e+00	1.656887e+08	7.947889e+05	7.947889e+05
2.000000e+00	2.400000e+00	1.313881e+08	7.265259e+05	7.265259e+05
2.400000e+00	2.800000e+00	2.759013e+07	3.422561e+05	3.422561e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

