# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C1e
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.437880e+06	4.488231e+05	4.488231e+05
1.666667e-02	3.333333e-02	1.377230e+06	3.443822e+05	3.443822e+05
3.333333e-02	5.000000e-02	1.322304e+06	3.313950e+05	3.313950e+05
5.000000e-02	6.666667e-02	1.905076e+06	4.155125e+05	4.155125e+05
6.666667e-02	8.333333e-02	1.496182e+06	3.575471e+05	3.575471e+05
8.333333e-02	1.000000e-01	1.642559e+06	3.817071e+05	3.817071e+05
1.000000e-01	1.166667e-01	1.174880e+06	3.299190e+05	3.299190e+05
1.166667e-01	1.333333e-01	1.460262e+06	3.573472e+05	3.573472e+05
1.333333e-01	1.500000e-01	9.295673e+05	2.862868e+05	2.862868e+05
1.500000e-01	1.666667e-01	1.418376e+06	3.568309e+05	3.568309e+05
1.666667e-01	1.833333e-01	1.207195e+06	3.302728e+05	3.302728e+05
1.833333e-01	2.000000e-01	8.191964e+05	2.698373e+05	2.698373e+05
2.000000e-01	2.166667e-01	1.526152e+06	3.694270e+05	3.694270e+05
2.166667e-01	2.333333e-01	1.546546e+06	3.696178e+05	3.696178e+05
2.333333e-01	2.500000e-01	1.043565e+06	3.019181e+05	3.019181e+05
2.500000e-01	2.666667e-01	1.138181e+06	3.165590e+05	3.165590e+05
2.666667e-01	2.833333e-01	1.512459e+06	3.693034e+05	3.693034e+05
2.833333e-01	3.000000e-01	1.702434e+06	3.930566e+05	3.930566e+05
3.000000e-01	3.166667e-01	1.433321e+06	3.571961e+05	3.571961e+05
3.166667e-01	3.333333e-01	1.219399e+06	3.304134e+05	3.304134e+05
3.333333e-01	3.500000e-01	1.110769e+06	3.162653e+05	3.162653e+05
3.500000e-01	3.666667e-01	1.002077e+06	3.014560e+05	3.014560e+05
3.666667e-01	3.833333e-01	9.886498e+05	2.870178e+05	2.870178e+05
3.833333e-01	4.000000e-01	8.249984e+05	2.699233e+05	2.699233e+05
4.000000e-01	4.166667e-01	1.151726e+06	3.167057e+05	3.167057e+05
4.166667e-01	4.333333e-01	1.593004e+06	3.812443e+05	3.812443e+05
4.333333e-01	4.500000e-01	1.328069e+06	3.439763e+05	3.439763e+05
4.500000e-01	4.666667e-01	1.130987e+06	3.164856e+05	3.164856e+05
4.666667e-01	4.833333e-01	1.110423e+06	3.162672e+05	3.162672e+05
4.833333e-01	5.000000e-01	7.364865e+05	2.526855e+05	2.526855e+05
5.000000e-01	5.166667e-01	8.044646e+05	2.696650e+05	2.696650e+05
5.166667e-01	5.333333e-01	1.015329e+06	3.016120e+05	3.016120e+05
5.333333e-01	5.500000e-01	1.280227e+06	3.435032e+05	3.435032e+05
5.500000e-01	5.666667e-01	5.666479e+05	2.141944e+05	2.141944e+05
5.666667e-01	5.833333e-01	8.997150e+05	2.859637e+05	2.859637e+05
5.833333e-01	6.000000e-01	1.382223e+06	3.565052e+05	3.565052e+05
6.000000e-01	6.166667e-01	1.103550e+06	3.161918e+05	3.161918e+05
6.166667e-01	6.333333e-01	9.198649e+05	2.862073e+05	2.862073e+05
6.333333e-01	6.500000e-01	9.265295e+05	2.862867e+05	2.862867e+05
6.500000e-01	6.666667e-01	1.001536e+06	3.014561e+05	3.014561e+05
6.666667e-01	6.833333e-01	8.994588e+05	2.859637e+05	2.859637e+05
6.833333e-01	7.000000e-01	1.504562e+06	3.692382e+05	3.692382e+05
7.000000e-01	7.166667e-01	5.187786e+05	2.134339e+05	2.134339e+05
7.166667e-01	7.333333e-01	1.164675e+06	3.298504e+05	3.298504e+05
7.333333e-01	7.500000e-01	6.210366e+05	2.337853e+05	2.337853e+05
7.500000e-01	7.666667e-01	8.317225e+05	2.700093e+05	2.700093e+05
7.666667e-01	7.833333e-01	8.994012e+05	2.859637e+05	2.859637e+05
7.833333e-01	8.000000e-01	6.955192e+05	2.521333e+05	2.521333e+05
8.000000e-01	8.166667e-01	1.110331e+06	3.162653e+05	3.162653e+05
8.166667e-01	8.333333e-01	4.984752e+05	2.131084e+05	2.131084e+05
8.333333e-01	8.500000e-01	1.184954e+06	3.300597e+05	3.300597e+05
8.500000e-01	8.666667e-01	1.389144e+06	3.565704e+05	3.565704e+05
8.666667e-01	8.833333e-01	1.164627e+06	3.298504e+05	3.298504e+05
8.833333e-01	9.000000e-01	9.068742e+05	2.860432e+05	2.860432e+05
9.000000e-01	9.166667e-01	1.008858e+06	3.015331e+05	3.015331e+05
9.166667e-01	9.333333e-01	1.138044e+06	3.170290e+05	3.170290e+05
9.333333e-01	9.500000e-01	5.259109e+05	2.135427e+05	2.135427e+05
9.500000e-01	9.666667e-01	1.198870e+06	3.302004e+05	3.302004e+05
9.666667e-01	9.833333e-01	4.785050e+05	1.920186e+05	1.920186e+05
9.833333e-01	1.000000e+00	5.326081e+05	2.136515e+05	2.136515e+05
# END HISTO1D

