# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.716159e+03	6.306884e+02	6.306884e+02
1.666667e-01	3.333333e-01	2.469398e+03	6.257197e+02	6.257197e+02
3.333333e-01	5.000000e-01	2.868807e+03	6.911704e+02	6.911704e+02
5.000000e-01	6.666667e-01	2.450123e+03	6.267185e+02	6.267185e+02
6.666667e-01	8.333333e-01	1.947972e+03	4.925391e+02	4.925391e+02
8.333333e-01	1.000000e+00	1.957258e+03	4.925770e+02	4.925770e+02
1.000000e+00	1.166667e+00	1.689967e+03	4.851033e+02	4.851033e+02
1.166667e+00	1.333333e+00	1.480906e+03	4.026221e+02	4.026221e+02
1.333333e+00	1.500000e+00	8.485285e+02	8.378564e+01	8.378564e+01
1.500000e+00	1.666667e+00	1.058010e+03	2.876774e+02	2.876774e+02
1.666667e+00	1.833333e+00	1.330615e+03	4.067587e+02	4.067587e+02
1.833333e+00	2.000000e+00	9.021612e+02	2.871077e+02	2.871077e+02
2.000000e+00	2.166667e+00	7.733775e+02	2.807128e+02	2.807128e+02
2.166667e+00	2.333333e+00	1.073499e+03	3.973543e+02	3.973543e+02
2.333333e+00	2.500000e+00	1.060017e+03	4.030640e+02	4.030640e+02
# END HISTO1D

