# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.831554e+05	3.013252e+03	3.013252e+03
3.000000e+01	6.000000e+01	8.450620e+05	6.483615e+03	6.483615e+03
6.000000e+01	9.000000e+01	1.231046e+06	7.910713e+03	7.910713e+03
9.000000e+01	1.200000e+02	1.413601e+06	8.460920e+03	8.460920e+03
1.200000e+02	1.500000e+02	1.213871e+06	7.922574e+03	7.922574e+03
1.500000e+02	1.800000e+02	8.446940e+05	6.601778e+03	6.601778e+03
1.800000e+02	2.100000e+02	5.461747e+05	5.302141e+03	5.302141e+03
2.100000e+02	2.400000e+02	3.563237e+05	4.353925e+03	4.353925e+03
2.400000e+02	2.700000e+02	2.296453e+05	3.415286e+03	3.415286e+03
2.700000e+02	3.000000e+02	1.519948e+05	2.825106e+03	2.825106e+03
3.000000e+02	3.300000e+02	9.637760e+04	2.209205e+03	2.209205e+03
3.300000e+02	3.600000e+02	6.308793e+04	1.788018e+03	1.788018e+03
3.600000e+02	3.900000e+02	4.378590e+04	1.481243e+03	1.481243e+03
3.900000e+02	4.200000e+02	3.192069e+04	1.269087e+03	1.269087e+03
4.200000e+02	4.500000e+02	2.289644e+04	1.079944e+03	1.079944e+03
4.500000e+02	4.800000e+02	1.470303e+04	8.576985e+02	8.576985e+02
4.800000e+02	5.100000e+02	1.196312e+04	7.749745e+02	7.749745e+02
5.100000e+02	5.400000e+02	7.369100e+03	6.043089e+02	6.043089e+02
5.400000e+02	5.700000e+02	5.935153e+03	5.478053e+02	5.478053e+02
5.700000e+02	6.000000e+02	4.063253e+03	4.525250e+02	4.525250e+02
6.000000e+02	6.300000e+02	3.027500e+03	3.926289e+02	3.926289e+02
6.300000e+02	6.600000e+02	1.856279e+03	3.043942e+02	3.043942e+02
6.600000e+02	6.900000e+02	1.666998e+03	2.900768e+02	2.900768e+02
6.900000e+02	7.200000e+02	1.662801e+03	2.900521e+02	2.900521e+02
7.200000e+02	7.500000e+02	1.416996e+03	2.698556e+02	2.698556e+02
7.500000e+02	7.800000e+02	1.031836e+03	2.249604e+02	2.249604e+02
7.800000e+02	8.100000e+02	5.705590e+02	1.678823e+02	1.678823e+02
8.100000e+02	8.400000e+02	4.383580e+02	1.497184e+02	1.497184e+02
8.400000e+02	8.700000e+02	3.893510e+02	1.401255e+02	1.401255e+02
8.700000e+02	9.000000e+02	3.287391e+02	1.296599e+02	1.296599e+02
# END HISTO1D

