# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.927063e+03	8.025615e+01	8.025615e+01
6.000000e+00	1.200000e+01	1.103331e+03	6.180138e+01	6.180138e+01
1.200000e+01	1.800000e+01	2.317405e+02	2.855594e+01	2.855594e+01
1.800000e+01	2.400000e+01	6.719397e+01	1.607221e+01	1.607221e+01
2.400000e+01	3.000000e+01	3.924372e+01	1.563854e+01	1.563854e+01
3.000000e+01	3.600000e+01	3.000292e+00	4.518718e-01	4.518718e-01
3.600000e+01	4.200000e+01	9.111433e+00	7.764363e+00	7.764363e+00
4.200000e+01	4.800000e+01	3.410138e-01	1.247798e-01	1.247798e-01
4.800000e+01	5.400000e+01	7.866127e+00	7.755541e+00	7.755541e+00
5.400000e+01	6.000000e+01	2.757383e-01	1.447070e-01	1.447070e-01
6.000000e+01	6.600000e+01	5.899988e-02	3.172793e-02	3.172793e-02
6.600000e+01	7.200000e+01	1.267524e-01	9.939861e-02	9.939861e-02
7.200000e+01	7.800000e+01	4.091283e-03	8.144047e-04	8.144047e-04
7.800000e+01	8.400000e+01	1.748128e-03	4.025593e-04	4.025593e-04
8.400000e+01	9.000000e+01	7.756492e+00	7.755428e+00	7.755428e+00
9.000000e+01	9.600000e+01	3.178143e-04	1.336011e-04	1.336011e-04
9.600000e+01	1.020000e+02	5.020123e-05	2.201484e-05	2.201484e-05
1.020000e+02	1.080000e+02	9.649650e-02	9.644650e-02	9.644650e-02
1.080000e+02	1.140000e+02	3.750893e-06	2.165579e-06	2.165579e-06
1.140000e+02	1.200000e+02	3.751613e-06	2.165995e-06	2.165995e-06
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	1.249791e-06	1.249791e-06	1.249791e-06
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

