# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.000740e+05	3.156485e+03	3.156485e+03
2.100000e+02	2.400000e+02	5.356263e+05	5.187899e+03	5.187899e+03
2.400000e+02	2.700000e+02	3.900010e+05	4.410782e+03	4.410782e+03
2.700000e+02	3.000000e+02	2.684363e+05	3.708905e+03	3.708905e+03
3.000000e+02	3.300000e+02	1.838612e+05	3.039474e+03	3.039474e+03
3.300000e+02	3.600000e+02	1.222001e+05	2.478268e+03	2.478268e+03
3.600000e+02	3.900000e+02	8.456277e+04	2.062195e+03	2.062195e+03
3.900000e+02	4.200000e+02	5.648263e+04	1.701793e+03	1.701793e+03
4.200000e+02	4.500000e+02	4.090933e+04	1.434190e+03	1.434190e+03
4.500000e+02	4.800000e+02	2.594481e+04	1.140593e+03	1.140593e+03
4.800000e+02	5.100000e+02	1.895729e+04	9.740019e+02	9.740019e+02
5.100000e+02	5.400000e+02	1.304316e+04	8.054163e+02	8.054163e+02
5.400000e+02	5.700000e+02	1.069162e+04	7.338974e+02	7.338974e+02
5.700000e+02	6.000000e+02	6.314930e+03	5.607834e+02	5.607834e+02
6.000000e+02	6.300000e+02	5.789907e+03	5.426496e+02	5.426496e+02
6.300000e+02	6.600000e+02	3.494177e+03	4.172283e+02	4.172283e+02
6.600000e+02	6.900000e+02	2.862046e+03	3.817649e+02	3.817649e+02
6.900000e+02	7.200000e+02	2.362696e+03	3.471388e+02	3.471388e+02
7.200000e+02	7.500000e+02	1.304965e+03	2.541845e+02	2.541845e+02
7.500000e+02	7.800000e+02	1.323491e+03	2.593752e+02	2.593752e+02
7.800000e+02	8.100000e+02	1.333637e+03	2.597621e+02	2.597621e+02
8.100000e+02	8.400000e+02	8.996607e+02	2.119369e+02	2.119369e+02
8.400000e+02	8.700000e+02	9.939263e+02	2.246415e+02	2.246415e+02
8.700000e+02	9.000000e+02	4.952570e+02	1.588229e+02	1.588229e+02
# END HISTO1D

