# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.652548e+06	2.164064e+05	2.164064e+05
2.100000e-01	4.200000e-01	7.242400e+06	2.264911e+05	2.264911e+05
4.200000e-01	6.300000e-01	7.117805e+06	2.258626e+05	2.258626e+05
6.300000e-01	8.400000e-01	7.128795e+06	2.240591e+05	2.240591e+05
8.400000e-01	1.050000e+00	7.040457e+06	2.246086e+05	2.246086e+05
1.050000e+00	1.260000e+00	6.840505e+06	2.197104e+05	2.197104e+05
1.260000e+00	1.470000e+00	6.990943e+06	2.232060e+05	2.232060e+05
1.470000e+00	1.680000e+00	7.132214e+06	2.289940e+05	2.289940e+05
1.680000e+00	1.890000e+00	7.360162e+06	2.297202e+05	2.297202e+05
1.890000e+00	2.100000e+00	7.148924e+06	2.249063e+05	2.249063e+05
2.100000e+00	2.310000e+00	6.979757e+06	2.216776e+05	2.216776e+05
2.310000e+00	2.520000e+00	7.056767e+06	2.228540e+05	2.228540e+05
2.520000e+00	2.730000e+00	6.950957e+06	2.228425e+05	2.228425e+05
2.730000e+00	2.940000e+00	6.773190e+06	2.186624e+05	2.186624e+05
2.940000e+00	3.150000e+00	7.039229e+06	2.230222e+05	2.230222e+05
# END HISTO1D

