# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.862145e-02	3.384513e-02	3.384513e-02
6.000000e+00	1.200000e+01	7.534323e+03	1.376263e+03	1.376263e+03
1.200000e+01	1.800000e+01	1.026623e+04	1.590372e+03	1.590372e+03
1.800000e+01	2.400000e+01	8.167572e+03	1.426722e+03	1.426722e+03
2.400000e+01	3.000000e+01	8.129132e+03	1.426471e+03	1.426471e+03
3.000000e+01	3.600000e+01	7.946173e+03	1.402331e+03	1.402331e+03
3.600000e+01	4.200000e+01	9.607360e+03	1.545003e+03	1.545003e+03
4.200000e+01	4.800000e+01	6.928550e+03	1.299086e+03	1.299086e+03
4.800000e+01	5.400000e+01	7.970103e+03	1.402792e+03	1.402792e+03
5.400000e+01	6.000000e+01	1.234194e+04	1.758115e+03	1.758115e+03
6.000000e+01	6.600000e+01	1.197982e+04	1.736520e+03	1.736520e+03
6.600000e+01	7.200000e+01	1.006463e+04	1.589019e+03	1.589019e+03
7.200000e+01	7.800000e+01	1.229788e+04	1.738068e+03	1.738068e+03
7.800000e+01	8.400000e+01	2.691008e+04	2.595065e+03	2.595065e+03
8.400000e+01	9.000000e+01	4.741925e+04	3.418898e+03	3.418898e+03
9.000000e+01	9.600000e+01	5.203642e+04	3.612063e+03	3.612063e+03
9.600000e+01	1.020000e+02	4.772893e+04	3.425361e+03	3.425361e+03
1.020000e+02	1.080000e+02	4.582890e+04	3.353219e+03	3.353219e+03
1.080000e+02	1.140000e+02	3.981663e+04	3.135977e+03	3.135977e+03
1.140000e+02	1.200000e+02	3.431045e+04	2.914755e+03	2.914755e+03
1.200000e+02	1.260000e+02	3.029822e+04	2.768436e+03	2.768436e+03
1.260000e+02	1.320000e+02	1.631407e+04	1.984838e+03	1.984838e+03
1.320000e+02	1.380000e+02	1.839625e+04	2.136661e+03	2.136661e+03
1.380000e+02	1.440000e+02	1.247600e+04	1.739654e+03	1.739654e+03
1.440000e+02	1.500000e+02	1.075091e+04	1.613190e+03	1.613190e+03
1.500000e+02	1.560000e+02	8.242833e+03	1.426848e+03	1.426848e+03
1.560000e+02	1.620000e+02	6.774588e+03	1.297567e+03	1.297567e+03
1.620000e+02	1.680000e+02	4.561742e+03	1.059685e+03	1.059685e+03
1.680000e+02	1.740000e+02	2.999617e+03	8.770875e+02	8.770875e+02
1.740000e+02	1.800000e+02	9.595520e+02	4.605635e+02	4.605635e+02
# END HISTO1D

