# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.542300e+05	1.042306e+04	1.042306e+04
6.000000e+00	1.200000e+01	6.898488e+05	1.311303e+04	1.311303e+04
1.200000e+01	1.800000e+01	8.990232e+05	1.496056e+04	1.496056e+04
1.800000e+01	2.400000e+01	8.743875e+05	1.495833e+04	1.495833e+04
2.400000e+01	3.000000e+01	7.608992e+05	1.379291e+04	1.379291e+04
3.000000e+01	3.600000e+01	7.325425e+05	1.350381e+04	1.350381e+04
3.600000e+01	4.200000e+01	7.086390e+05	1.332459e+04	1.332459e+04
4.200000e+01	4.800000e+01	6.723313e+05	1.317433e+04	1.317433e+04
4.800000e+01	5.400000e+01	6.963455e+05	1.334980e+04	1.334980e+04
5.400000e+01	6.000000e+01	6.387138e+05	1.258893e+04	1.258893e+04
6.000000e+01	6.600000e+01	6.372987e+05	1.258834e+04	1.258834e+04
6.600000e+01	7.200000e+01	5.803745e+05	1.200251e+04	1.200251e+04
7.200000e+01	7.800000e+01	5.409850e+05	1.157031e+04	1.157031e+04
7.800000e+01	8.400000e+01	5.083383e+05	1.129093e+04	1.129093e+04
8.400000e+01	9.000000e+01	4.529677e+05	1.062369e+04	1.062369e+04
9.000000e+01	9.600000e+01	4.184287e+05	1.022138e+04	1.022138e+04
9.600000e+01	1.020000e+02	3.526087e+05	9.347336e+03	9.347336e+03
1.020000e+02	1.080000e+02	3.209222e+05	8.919015e+03	8.919015e+03
1.080000e+02	1.140000e+02	2.752470e+05	8.258736e+03	8.258736e+03
1.140000e+02	1.200000e+02	2.302207e+05	7.584635e+03	7.584635e+03
1.200000e+02	1.260000e+02	1.908942e+05	6.884947e+03	6.884947e+03
1.260000e+02	1.320000e+02	1.534121e+05	6.180062e+03	6.180062e+03
1.320000e+02	1.380000e+02	1.344421e+05	5.798141e+03	5.798141e+03
1.380000e+02	1.440000e+02	1.009403e+05	5.372631e+03	5.372631e+03
1.440000e+02	1.500000e+02	8.638292e+04	4.641730e+03	4.641730e+03
1.500000e+02	1.560000e+02	6.858258e+04	4.129989e+03	4.129989e+03
1.560000e+02	1.620000e+02	5.973398e+04	3.857645e+03	3.857645e+03
1.620000e+02	1.680000e+02	4.695262e+04	3.435955e+03	3.435955e+03
1.680000e+02	1.740000e+02	4.041135e+04	3.168102e+03	3.168102e+03
1.740000e+02	1.800000e+02	3.803255e+04	3.088557e+03	3.088557e+03
# END HISTO1D

