# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.198843e+09	2.950197e+06	2.950197e+06
1.000000e+00	2.000000e+00	1.161260e+06	4.326837e+04	4.326837e+04
2.000000e+00	3.000000e+00	1.266086e+06	4.352755e+04	4.352755e+04
3.000000e+00	4.000000e+00	8.306112e+05	3.511364e+04	3.511364e+04
4.000000e+00	5.000000e+00	4.416058e+05	2.549934e+04	2.549934e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

