# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.725688e+06	9.397585e+03	9.397585e+03
6.000000e+01	9.000000e+01	1.590445e+06	9.030054e+03	9.030054e+03
9.000000e+01	1.200000e+02	1.106254e+06	7.463777e+03	7.463777e+03
1.200000e+02	1.500000e+02	8.987410e+05	6.779060e+03	6.779060e+03
1.500000e+02	1.800000e+02	8.203000e+05	6.449786e+03	6.449786e+03
1.800000e+02	2.100000e+02	9.029807e+05	6.776081e+03	6.776081e+03
2.100000e+02	2.400000e+02	7.192910e+05	6.088294e+03	6.088294e+03
2.400000e+02	2.700000e+02	3.352150e+05	4.170398e+03	4.170398e+03
2.700000e+02	3.000000e+02	1.621618e+05	2.892630e+03	2.892630e+03
3.000000e+02	3.300000e+02	8.281223e+04	2.165198e+03	2.165198e+03
3.300000e+02	3.600000e+02	4.522867e+04	1.539554e+03	1.539554e+03
3.600000e+02	3.900000e+02	2.280462e+04	1.076577e+03	1.076577e+03
3.900000e+02	4.200000e+02	1.238197e+04	7.944910e+02	7.944910e+02
4.200000e+02	4.500000e+02	7.510760e+03	6.684018e+02	6.684018e+02
4.500000e+02	4.800000e+02	5.431100e+03	5.829688e+02	5.829688e+02
4.800000e+02	5.100000e+02	3.839883e+03	6.237790e+02	6.237790e+02
5.100000e+02	5.400000e+02	2.051228e+03	4.838750e+02	4.838750e+02
5.400000e+02	5.700000e+02	1.194547e+03	2.478250e+02	2.478250e+02
5.700000e+02	6.000000e+02	8.318123e+02	2.108944e+02	2.108944e+02
6.000000e+02	6.300000e+02	3.967053e+02	1.402278e+02	1.402278e+02
6.300000e+02	6.600000e+02	2.266494e+02	1.060023e+02	1.060023e+02
6.600000e+02	6.900000e+02	1.624193e+02	9.164431e+01	9.164431e+01
6.900000e+02	7.200000e+02	2.735668e-02	1.033986e-02	1.033986e-02
7.200000e+02	7.500000e+02	1.058543e+02	7.484486e+01	7.484486e+01
7.500000e+02	7.800000e+02	1.095338e+02	7.485920e+01	7.485920e+01
7.800000e+02	8.100000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	3.790737e+00	3.786831e+00	3.786831e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	7.816193e-03	5.526886e-03	5.526886e-03
# END HISTO1D

