# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.520844e+03	7.119919e+02	7.119919e+02
1.000000e+01	2.000000e+01	8.114751e+03	1.090605e+03	1.090605e+03
2.000000e+01	3.000000e+01	1.180987e+04	1.320977e+03	1.320977e+03
3.000000e+01	4.000000e+01	1.377970e+04	1.422714e+03	1.422714e+03
4.000000e+01	5.000000e+01	1.531377e+04	1.500552e+03	1.500552e+03
5.000000e+01	6.000000e+01	1.456901e+04	1.458220e+03	1.458220e+03
6.000000e+01	7.000000e+01	1.385305e+04	1.431166e+03	1.431166e+03
7.000000e+01	8.000000e+01	1.299933e+04	1.386299e+03	1.386299e+03
8.000000e+01	9.000000e+01	1.263189e+04	1.376354e+03	1.376354e+03
9.000000e+01	1.000000e+02	1.131103e+04	1.292000e+03	1.292000e+03
1.000000e+02	1.100000e+02	9.153140e+03	1.168155e+03	1.168155e+03
1.100000e+02	1.200000e+02	9.095883e+03	1.165593e+03	1.165593e+03
1.200000e+02	1.300000e+02	7.602574e+03	1.055274e+03	1.055274e+03
1.300000e+02	1.400000e+02	6.134936e+03	9.661787e+02	9.661787e+02
1.400000e+02	1.500000e+02	5.825849e+03	9.398534e+02	9.398534e+02
1.500000e+02	1.600000e+02	5.302550e+03	8.854393e+02	8.854393e+02
1.600000e+02	1.700000e+02	5.385016e+03	1.482864e+03	1.482864e+03
1.700000e+02	1.800000e+02	3.507929e+03	7.281136e+02	7.281136e+02
1.800000e+02	1.900000e+02	3.155047e+03	6.924278e+02	6.924278e+02
1.900000e+02	2.000000e+02	2.349163e+03	5.946108e+02	5.946108e+02
2.000000e+02	2.100000e+02	2.711215e+03	6.359122e+02	6.359122e+02
2.100000e+02	2.200000e+02	1.713190e+03	5.029412e+02	5.029412e+02
2.200000e+02	2.300000e+02	2.494630e+03	6.152933e+02	6.152933e+02
2.300000e+02	2.400000e+02	1.032585e+03	3.896428e+02	3.896428e+02
2.400000e+02	2.500000e+02	1.649114e+03	5.114238e+02	5.114238e+02
2.500000e+02	2.600000e+02	2.795605e+02	1.663666e+02	1.663666e+02
2.600000e+02	2.700000e+02	3.631059e+02	2.254380e+02	2.254380e+02
2.700000e+02	2.800000e+02	1.937917e+03	5.497486e+02	5.497486e+02
2.800000e+02	2.900000e+02	8.275842e+02	3.551793e+02	3.551793e+02
2.900000e+02	3.000000e+02	8.273128e+02	3.551793e+02	3.551793e+02
# END HISTO1D

