# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	5.004566e-05	2.274416e-05	2.274416e-05
2.666667e+01	3.333333e+01	4.678145e-02	3.689753e-02	3.689753e-02
3.333333e+01	4.000000e+01	1.356639e-01	6.432584e-02	6.432584e-02
4.000000e+01	4.666667e+01	4.689568e-01	1.686309e-01	1.686309e-01
4.666667e+01	5.333333e+01	2.500186e+00	1.243429e+00	1.243429e+00
5.333333e+01	6.000000e+01	2.237202e+00	9.090726e-01	9.090726e-01
6.000000e+01	6.666667e+01	1.315030e+00	2.637195e-01	2.637195e-01
6.666667e+01	7.333333e+01	8.277443e+00	6.984074e+00	6.984074e+00
7.333333e+01	8.000000e+01	1.003838e+00	1.984062e-01	1.984062e-01
8.000000e+01	8.666667e+01	9.208770e-01	2.127901e-01	2.127901e-01
8.666667e+01	9.333333e+01	8.078066e-01	1.833015e-01	1.833015e-01
9.333333e+01	1.000000e+02	6.967306e-01	2.062762e-01	2.062762e-01
1.000000e+02	1.066667e+02	5.218495e-01	1.460937e-01	1.460937e-01
1.066667e+02	1.133333e+02	1.330355e-01	5.445121e-02	5.445121e-02
1.133333e+02	1.200000e+02	9.798494e-01	8.740882e-01	8.740882e-01
1.200000e+02	1.266667e+02	6.992653e+00	6.979850e+00	6.979850e+00
1.266667e+02	1.333333e+02	5.192155e-03	1.500983e-03	1.500983e-03
1.333333e+02	1.400000e+02	4.165850e-03	1.476831e-03	1.476831e-03
1.400000e+02	1.466667e+02	2.044511e-03	7.432471e-04	7.432471e-04
1.466667e+02	1.533333e+02	3.022221e-04	1.617526e-04	1.617526e-04
1.533333e+02	1.600000e+02	1.249334e-04	1.131196e-04	1.131196e-04
1.600000e+02	1.666667e+02	1.406908e-07	1.406908e-07	1.406908e-07
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

