# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.669507e+04	3.041102e+03	3.041102e+03
9.000000e+01	9.600000e+01	3.273885e+04	2.853570e+03	2.853570e+03
9.600000e+01	1.020000e+02	3.473542e+04	2.938506e+03	2.938506e+03
1.020000e+02	1.080000e+02	2.857628e+04	2.663066e+03	2.663066e+03
1.080000e+02	1.140000e+02	2.888817e+04	2.676242e+03	2.676242e+03
1.140000e+02	1.200000e+02	2.128717e+04	2.280766e+03	2.280766e+03
1.200000e+02	1.260000e+02	2.223085e+04	2.340807e+03	2.340807e+03
1.260000e+02	1.320000e+02	1.470858e+04	1.893561e+03	1.893561e+03
1.320000e+02	1.380000e+02	1.881160e+04	2.184186e+03	2.184186e+03
1.380000e+02	1.440000e+02	1.347263e+04	1.835134e+03	1.835134e+03
1.440000e+02	1.500000e+02	1.118858e+04	1.655502e+03	1.655502e+03
1.500000e+02	1.560000e+02	8.858702e+03	1.475611e+03	1.475611e+03
1.560000e+02	1.620000e+02	9.777263e+03	1.566537e+03	1.566537e+03
1.620000e+02	1.680000e+02	2.646215e+03	7.956938e+02	7.956938e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

