# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.162347e+08	7.961981e+04	7.961981e+04
6.000000e+01	9.000000e+01	7.454080e+07	6.287183e+04	6.287183e+04
9.000000e+01	1.200000e+02	2.762077e+07	3.797189e+04	3.797189e+04
1.200000e+02	1.500000e+02	1.125683e+07	2.416651e+04	2.416651e+04
1.500000e+02	1.800000e+02	5.101523e+06	1.633989e+04	1.633989e+04
1.800000e+02	2.100000e+02	2.545550e+06	1.146033e+04	1.146033e+04
2.100000e+02	2.400000e+02	1.352050e+06	8.299515e+03	8.299515e+03
2.400000e+02	2.700000e+02	7.570880e+05	6.235697e+03	6.235697e+03
2.700000e+02	3.000000e+02	4.452170e+05	4.795149e+03	4.795149e+03
3.000000e+02	3.300000e+02	2.722162e+05	3.780628e+03	3.780628e+03
3.300000e+02	3.600000e+02	1.734277e+05	2.963173e+03	2.963173e+03
3.600000e+02	3.900000e+02	1.129563e+05	2.388027e+03	2.388027e+03
3.900000e+02	4.200000e+02	7.420250e+04	1.974327e+03	1.974327e+03
4.200000e+02	4.500000e+02	4.996283e+04	1.623836e+03	1.623836e+03
4.500000e+02	4.800000e+02	3.369857e+04	1.325536e+03	1.325536e+03
4.800000e+02	5.100000e+02	2.504535e+04	1.203164e+03	1.203164e+03
5.100000e+02	5.400000e+02	1.792110e+04	1.016706e+03	1.016706e+03
5.400000e+02	5.700000e+02	1.222766e+04	7.838310e+02	7.838310e+02
5.700000e+02	6.000000e+02	8.880317e+03	6.697459e+02	6.697459e+02
6.000000e+02	6.300000e+02	6.112097e+03	5.532430e+02	5.532430e+02
6.300000e+02	6.600000e+02	5.384193e+03	5.215884e+02	5.215884e+02
6.600000e+02	6.900000e+02	4.344720e+03	4.705513e+02	4.705513e+02
6.900000e+02	7.200000e+02	2.917062e+03	3.854265e+02	3.854265e+02
7.200000e+02	7.500000e+02	1.799096e+03	2.997444e+02	2.997444e+02
7.500000e+02	7.800000e+02	1.983711e+03	3.176684e+02	3.176684e+02
7.800000e+02	8.100000e+02	1.137394e+03	2.372249e+02	2.372249e+02
8.100000e+02	8.400000e+02	9.784950e+02	2.188409e+02	2.188409e+02
8.400000e+02	8.700000e+02	1.061791e+03	2.309024e+02	2.309024e+02
8.700000e+02	9.000000e+02	4.498447e+02	1.498620e+02	1.498620e+02
# END HISTO1D

