# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.471704e+07	4.172503e+05	4.172503e+05
-2.986667e+00	-2.773333e+00	2.439275e+07	4.143070e+05	4.143070e+05
-2.773333e+00	-2.560000e+00	1.527241e+07	3.256581e+05	3.256581e+05
-2.560000e+00	-2.346667e+00	9.841426e+06	2.616120e+05	2.616120e+05
-2.346667e+00	-2.133333e+00	6.521858e+06	2.428477e+05	2.428477e+05
-2.133333e+00	-1.920000e+00	4.374145e+06	1.746747e+05	1.746747e+05
-1.920000e+00	-1.706667e+00	3.735186e+06	1.616007e+05	1.616007e+05
-1.706667e+00	-1.493333e+00	2.934075e+06	1.438303e+05	1.438303e+05
-1.493333e+00	-1.280000e+00	2.328345e+06	1.270406e+05	1.270406e+05
-1.280000e+00	-1.066667e+00	1.742566e+06	1.105797e+05	1.105797e+05
-1.066667e+00	-8.533333e-01	1.556900e+06	1.058455e+05	1.058455e+05
-8.533333e-01	-6.400000e-01	1.368513e+06	9.773817e+04	9.773817e+04
-6.400000e-01	-4.266667e-01	1.193734e+06	9.070910e+04	9.070910e+04
-4.266667e-01	-2.133333e-01	9.472713e+05	8.034962e+04	8.034962e+04
-2.133333e-01	3.885781e-16	1.082281e+06	8.661409e+04	8.661409e+04
3.885781e-16	2.133333e-01	9.559511e+05	8.069169e+04	8.069169e+04
2.133333e-01	4.266667e-01	1.132151e+06	8.823457e+04	8.823457e+04
4.266667e-01	6.400000e-01	1.436816e+06	1.003642e+05	1.003642e+05
6.400000e-01	8.533333e-01	1.618928e+06	1.064944e+05	1.064944e+05
8.533333e-01	1.066667e+00	1.531484e+06	1.030278e+05	1.030278e+05
1.066667e+00	1.280000e+00	1.953631e+06	1.170966e+05	1.170966e+05
1.280000e+00	1.493333e+00	2.179703e+06	1.233568e+05	1.233568e+05
1.493333e+00	1.706667e+00	2.938937e+06	1.432665e+05	1.432665e+05
1.706667e+00	1.920000e+00	3.504199e+06	1.557484e+05	1.557484e+05
1.920000e+00	2.133333e+00	4.737978e+06	1.823404e+05	1.823404e+05
2.133333e+00	2.346667e+00	6.810565e+06	2.172041e+05	2.172041e+05
2.346667e+00	2.560000e+00	9.794964e+06	2.611203e+05	2.611203e+05
2.560000e+00	2.773333e+00	1.508544e+07	3.246554e+05	3.246554e+05
2.773333e+00	2.986667e+00	2.377424e+07	4.091294e+05	4.091294e+05
2.986667e+00	3.200000e+00	2.509293e+07	4.179667e+05	4.179667e+05
# END HISTO1D

