# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.763781e+04	3.608885e+03	3.608885e+03
1.000000e+01	2.000000e+01	2.198654e+05	5.726406e+03	5.726406e+03
2.000000e+01	3.000000e+01	2.553188e+05	6.155454e+03	6.155454e+03
3.000000e+01	4.000000e+01	2.839334e+05	6.662151e+03	6.662151e+03
4.000000e+01	5.000000e+01	2.443659e+05	6.073268e+03	6.073268e+03
5.000000e+01	6.000000e+01	2.253447e+05	5.806109e+03	5.806109e+03
6.000000e+01	7.000000e+01	1.984300e+05	5.447945e+03	5.447945e+03
7.000000e+01	8.000000e+01	1.750208e+05	5.127253e+03	5.127253e+03
8.000000e+01	9.000000e+01	1.461926e+05	4.684166e+03	4.684166e+03
9.000000e+01	1.000000e+02	1.338608e+05	4.525416e+03	4.525416e+03
1.000000e+02	1.100000e+02	1.182745e+05	4.220098e+03	4.220098e+03
1.100000e+02	1.200000e+02	9.880850e+04	3.852051e+03	3.852051e+03
1.200000e+02	1.300000e+02	7.976675e+04	3.450359e+03	3.450359e+03
1.300000e+02	1.400000e+02	7.032991e+04	3.249505e+03	3.249505e+03
1.400000e+02	1.500000e+02	6.681507e+04	3.170640e+03	3.170640e+03
1.500000e+02	1.600000e+02	5.861755e+04	2.971248e+03	2.971248e+03
1.600000e+02	1.700000e+02	4.501573e+04	2.583749e+03	2.583749e+03
1.700000e+02	1.800000e+02	4.478313e+04	2.592271e+03	2.592271e+03
1.800000e+02	1.900000e+02	3.765344e+04	2.384157e+03	2.384157e+03
1.900000e+02	2.000000e+02	3.405530e+04	2.264314e+03	2.264314e+03
2.000000e+02	2.100000e+02	3.295649e+04	2.236986e+03	2.236986e+03
2.100000e+02	2.200000e+02	2.707518e+04	2.016680e+03	2.016680e+03
2.200000e+02	2.300000e+02	2.055686e+04	1.749038e+03	1.749038e+03
2.300000e+02	2.400000e+02	2.095599e+04	1.777091e+03	1.777091e+03
2.400000e+02	2.500000e+02	1.713037e+04	1.597803e+03	1.597803e+03
2.500000e+02	2.600000e+02	1.891724e+04	1.689236e+03	1.689236e+03
2.600000e+02	2.700000e+02	1.418090e+04	1.464882e+03	1.464882e+03
2.700000e+02	2.800000e+02	1.361325e+04	1.438537e+03	1.438537e+03
2.800000e+02	2.900000e+02	1.245737e+04	1.367280e+03	1.367280e+03
2.900000e+02	3.000000e+02	1.047368e+04	1.260976e+03	1.260976e+03
# END HISTO1D

