# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.450854e+05	4.962960e+04	4.962960e+04
2.100000e-01	4.200000e-01	2.895914e+05	4.482679e+04	4.482679e+04
4.200000e-01	6.300000e-01	2.178427e+05	3.865315e+04	3.865315e+04
6.300000e-01	8.400000e-01	3.259939e+05	4.811459e+04	4.811459e+04
8.400000e-01	1.050000e+00	3.624084e+05	5.077738e+04	5.077738e+04
1.050000e+00	1.260000e+00	3.376368e+05	4.850899e+04	4.850899e+04
1.260000e+00	1.470000e+00	3.268211e+05	4.789918e+04	4.789918e+04
1.470000e+00	1.680000e+00	3.159832e+05	4.728148e+04	4.728148e+04
1.680000e+00	1.890000e+00	3.170720e+05	4.728767e+04	4.728767e+04
1.890000e+00	2.100000e+00	2.796649e+05	4.613291e+04	4.613291e+04
2.100000e+00	2.310000e+00	3.726294e+05	5.186309e+04	5.186309e+04
2.310000e+00	2.520000e+00	3.925854e+05	5.297629e+04	5.297629e+04
2.520000e+00	2.730000e+00	2.275210e+05	4.006510e+04	4.006510e+04
2.730000e+00	2.940000e+00	2.630735e+05	4.346519e+04	4.346519e+04
2.940000e+00	3.150000e+00	2.744532e+05	4.413964e+04	4.413964e+04
# END HISTO1D

