# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.739373e+03	4.275101e+02	4.275101e+02
2.100000e+02	2.400000e+02	1.763710e+04	9.346273e+02	9.346273e+02
2.400000e+02	2.700000e+02	2.006781e+04	9.958226e+02	9.958226e+02
2.700000e+02	3.000000e+02	1.811799e+04	9.479771e+02	9.479771e+02
3.000000e+02	3.300000e+02	1.627253e+04	8.978281e+02	8.978281e+02
3.300000e+02	3.600000e+02	1.205484e+04	7.767617e+02	7.767617e+02
3.600000e+02	3.900000e+02	8.302720e+03	6.499685e+02	6.499685e+02
3.900000e+02	4.200000e+02	6.566693e+03	5.730764e+02	5.730764e+02
4.200000e+02	4.500000e+02	4.118123e+03	4.529745e+02	4.529745e+02
4.500000e+02	4.800000e+02	2.879273e+03	3.785493e+02	3.785493e+02
4.800000e+02	5.100000e+02	1.821547e+03	2.998437e+02	2.998437e+02
5.100000e+02	5.400000e+02	1.263021e+03	2.434496e+02	2.434496e+02
5.400000e+02	5.700000e+02	1.263631e+03	2.538741e+02	2.538741e+02
5.700000e+02	6.000000e+02	6.813637e+02	1.836013e+02	1.836013e+02
6.000000e+02	6.300000e+02	4.844283e+02	1.586874e+02	1.586874e+02
6.300000e+02	6.600000e+02	2.878042e+02	1.185746e+02	1.185746e+02
6.600000e+02	6.900000e+02	5.481893e+02	1.673903e+02	1.673903e+02
6.900000e+02	7.200000e+02	2.194749e+02	1.058669e+02	1.058669e+02
7.200000e+02	7.500000e+02	1.060365e+02	7.476337e+01	7.476337e+01
7.500000e+02	7.800000e+02	2.193736e+02	1.058669e+02	1.058669e+02
7.800000e+02	8.100000e+02	1.807845e+02	9.288828e+01	9.288828e+01
8.100000e+02	8.400000e+02	5.676193e+01	5.300113e+01	5.300113e+01
8.400000e+02	8.700000e+02	1.058447e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	4.298907e-02	1.296170e-02	1.296170e-02
# END HISTO1D

