# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	3.413421e+01	2.409924e+01	2.409924e+01
2.000000e+01	2.666667e+01	3.249169e+03	8.592713e+02	8.592713e+02
2.666667e+01	3.333333e+01	1.075288e+04	1.545879e+03	1.545879e+03
3.333333e+01	4.000000e+01	2.263107e+04	2.261373e+03	2.261373e+03
4.000000e+01	4.666667e+01	2.918027e+04	3.095688e+03	3.095688e+03
4.666667e+01	5.333333e+01	3.695831e+04	2.878780e+03	2.878780e+03
5.333333e+01	6.000000e+01	3.897756e+04	2.959158e+03	2.959158e+03
6.000000e+01	6.666667e+01	3.294415e+04	2.708789e+03	2.708789e+03
6.666667e+01	7.333333e+01	2.852986e+04	2.513273e+03	2.513273e+03
7.333333e+01	8.000000e+01	2.820474e+04	2.512171e+03	2.512171e+03
8.000000e+01	8.666667e+01	2.158160e+04	2.237841e+03	2.237841e+03
8.666667e+01	9.333333e+01	1.304186e+04	1.671972e+03	1.671972e+03
9.333333e+01	1.000000e+02	1.224410e+04	1.636173e+03	1.636173e+03
1.000000e+02	1.066667e+02	7.673287e+03	1.306229e+03	1.306229e+03
1.066667e+02	1.133333e+02	5.976181e+03	1.167200e+03	1.167200e+03
1.133333e+02	1.200000e+02	3.382795e+03	8.604447e+02	8.604447e+02
1.200000e+02	1.266667e+02	2.338422e+03	7.159177e+02	7.159177e+02
1.266667e+02	1.333333e+02	3.918455e+01	2.410161e+01	2.410161e+01
1.333333e+02	1.400000e+02	5.295838e+02	3.377257e+02	3.377257e+02
1.400000e+02	1.466667e+02	4.940278e+02	3.368648e+02	3.368648e+02
1.466667e+02	1.533333e+02	1.741022e+01	1.704109e+01	1.704109e+01
1.533333e+02	1.600000e+02	5.275904e-02	3.046046e-02	3.046046e-02
1.600000e+02	1.666667e+02	1.758635e-02	1.758636e-02	1.758636e-02
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

