# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.732655e+08	3.566401e+05	3.566401e+05
6.000000e+00	1.200000e+01	4.663208e+08	3.553059e+05	3.553059e+05
1.200000e+01	1.800000e+01	1.303813e+08	1.833198e+05	1.833198e+05
1.800000e+01	2.400000e+01	3.663270e+07	9.639908e+04	9.639908e+04
2.400000e+01	3.000000e+01	1.232553e+07	5.631190e+04	5.631190e+04
3.000000e+01	3.600000e+01	4.834435e+06	3.490978e+04	3.490978e+04
3.600000e+01	4.200000e+01	2.106170e+06	2.317756e+04	2.317756e+04
4.200000e+01	4.800000e+01	1.026931e+06	1.627249e+04	1.627249e+04
4.800000e+01	5.400000e+01	5.306273e+05	1.215548e+04	1.215548e+04
5.400000e+01	6.000000e+01	2.852978e+05	8.444212e+03	8.444212e+03
6.000000e+01	6.600000e+01	1.673642e+05	6.512861e+03	6.512861e+03
6.600000e+01	7.200000e+01	9.545528e+04	4.917714e+03	4.917714e+03
7.200000e+01	7.800000e+01	5.189815e+04	3.594407e+03	3.594407e+03
7.800000e+01	8.400000e+01	3.810382e+04	3.078572e+03	3.078572e+03
8.400000e+01	9.000000e+01	2.576610e+04	2.843267e+03	2.843267e+03
9.000000e+01	9.600000e+01	1.563939e+04	1.981946e+03	1.981946e+03
9.600000e+01	1.020000e+02	8.398412e+03	1.428229e+03	1.428229e+03
1.020000e+02	1.080000e+02	1.033743e+04	1.631079e+03	1.631079e+03
1.080000e+02	1.140000e+02	5.425348e+03	1.183173e+03	1.183173e+03
1.140000e+02	1.200000e+02	2.553838e+03	7.950171e+02	7.950171e+02
1.200000e+02	1.260000e+02	2.062685e+03	7.021610e+02	7.021610e+02
1.260000e+02	1.320000e+02	1.966818e+03	7.008834e+02	7.008834e+02
1.320000e+02	1.380000e+02	1.380791e+03	5.919654e+02	5.919654e+02
1.380000e+02	1.440000e+02	1.416270e+03	5.942332e+02	5.942332e+02
1.440000e+02	1.500000e+02	1.077733e+03	5.289959e+02	5.289959e+02
1.500000e+02	1.560000e+02	8.508232e+02	4.590033e+02	4.590033e+02
1.560000e+02	1.620000e+02	3.780078e+02	2.720178e+02	2.720178e+02
1.620000e+02	1.680000e+02	5.302005e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	2.658915e+02	2.643284e+02	2.643284e+02
1.740000e+02	1.800000e+02	3.037808e+02	2.656813e+02	2.656813e+02
# END HISTO1D

